,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-090,90,2,1,0,0,5,2,0,0,34,2,1,0,0.3,0.3,0.3,3,1,18,21,85.7,3,29,1,1,0,18,21,85.7,241,47,11,13,84.6,5,6,83.3,1,1,100.0,1,0.3,0.0,2,4,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,34,0,0,11,23,7,34,1,0,0.0,1,100.0,29,148,58,1,3,1,2,1,30,10,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
1,Raheem Sterling,eng ENG,7.0,LW,24-266,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,2,0,28,36,77.8,2,28,1,2,1,28,36,77.8,295,54,23,26,88.5,3,5,60.0,0,0,,0,0.5,0.3,1,0,2,0,2,36,34,2,0,0,0,0,2,0,0,0,0,28,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,0,20,23,5,43,2,1,50.0,1,50.0,28,187,104,1,1,1,3,2,31,6,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
2,Riyad Mahrez,dz ALG,26.0,RW,28-191,90,0,0,0,0,2,2,0,0,70,0,2,3,0.1,0.1,0.3,8,2,56,60,93.3,11,52,6,3,2,56,60,93.3,927,297,27,28,96.4,18,19,94.7,8,9,88.9,0,0.3,0.4,5,1,9,0,11,60,55,5,1,1,0,3,0,4,1,0,0,56,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,70,4,8,24,41,6,70,3,2,66.7,1,33.3,52,304,175,6,6,3,0,3,49,8,0,0,0,0,2,1,3,2,0,0,0,0,6,0,0,
3,David Silva,es ESP,21.0,"LM,AM",33-235,77,0,2,0,0,1,0,0,0,67,1,1,0,0.5,0.5,0.6,8,2,54,61,88.5,3,56,5,1,1,54,61,88.5,712,113,37,39,94.9,12,16,75.0,3,4,75.0,2,0.6,0.4,3,1,1,0,3,61,60,1,0,1,0,2,0,0,0,0,0,54,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,67,0,4,31,34,5,67,1,1,100.0,0,0.0,56,273,142,5,2,0,2,1,58,9,0,0,0,2,1,0,2,1,1,0,0,0,3,0,0,
4,Bernardo Silva,pt POR,20.0,AM,25-021,13,1,0,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,6,6,100.0,0,7,0,1,0,6,6,100.0,48,7,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,2,2,1,7,2,10,1,0,0.0,1,100.0,7,47,21,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Rodri,es ESP,16.0,"CM,DM",23-070,90,0,0,0,0,0,0,0,0,80,6,1,1,0.0,0.0,0.1,1,0,66,69,95.7,3,57,1,0,0,66,69,95.7,1180,273,28,29,96.6,28,30,93.3,9,9,100.0,0,0.1,0.3,1,4,1,0,3,69,68,1,1,1,0,0,0,0,0,0,0,66,0,0,6,3,1,3,2,0,1,0.0,1,1,0,1,1,7,1,0,80,3,21,52,9,2,80,0,0,,0,,57,191,69,1,1,0,0,1,58,0,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,
6,Kevin De Bruyne,be BEL,17.0,RM,28-064,68,1,1,0,0,4,1,0,0,50,2,1,1,0.6,0.6,0.1,2,1,30,40,75.0,7,37,1,1,0,30,40,75.0,582,187,8,10,80.0,14,17,82.4,6,9,66.7,1,0.1,0.1,2,2,3,0,7,40,35,5,2,0,1,6,0,3,2,0,0,30,0,1,2,1,0,1,1,1,1,100.0,0,1,1,0,1,3,0,0,50,1,7,23,21,4,50,1,0,0.0,1,100.0,37,132,70,1,0,1,1,1,36,2,0,0,0,0,1,0,6,1,1,0,0,0,6,0,1,0.0
7,İlkay Gündoğan,de GER,8.0,DM,28-311,22,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,0,0,19,22,86.4,0,18,0,1,1,19,22,86.4,230,26,12,12,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,26,2,6,13,7,1,26,1,1,100.0,0,0.0,18,66,19,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Oleksandr Zinchenko,ua UKR,11.0,LB,22-259,90,0,0,0,0,1,0,0,0,90,2,1,0,0.0,0.0,0.0,2,1,69,80,86.3,7,71,7,2,1,69,80,86.3,828,170,51,58,87.9,8,11,72.7,3,3,100.0,0,0.0,0.0,0,6,0,0,7,80,79,1,0,0,1,2,1,0,0,0,0,69,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,90,3,11,56,24,0,90,2,1,50.0,1,50.0,71,445,334,7,7,0,1,1,75,3,0,0,0,2,0,0,2,1,1,0,0,0,5,3,0,100.0
9,Aymeric Laporte,es ESP,14.0,CB,25-096,36,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,1,27,27,100.0,4,20,0,0,0,27,27,100.0,469,206,13,13,100.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,27,27,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,7,21,0,0,28,0,0,,0,,20,187,127,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
