,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Pereyra,ar ARG,37.0,FW,28-285,83,0,0,0,0,1,0,1,0,45,0,1,1,0.1,0.1,0.1,4,0,30,38,78.9,2,35,3,1,1,30,38,78.9,395,79,17,21,81.0,9,11,81.8,2,3,66.7,0,0.1,0.0,1,3,1,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,6,29,11,2,45,1,1,100.0,0,0.0,35,192,81,3,1,0,2,3,36,8,1,0,0,1,3,1,0,1,0,0,0,0,3,2,0,100.0
1,Will Hughes,eng ENG,19.0,FW,24-185,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Danny Welbeck,eng ENG,10.0,FW,28-327,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,16,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,13,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gerard Deulofeu,es ESP,7.0,FW,25-220,87,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.1,2,0,23,25,92.0,1,22,3,2,2,23,25,92.0,252,68,14,16,87.5,5,5,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,6,13,12,3,31,2,2,100.0,0,0.0,22,185,96,3,2,3,1,3,21,5,0,0,0,2,1,0,0,0,1,0,0,0,5,0,1,0.0
4,Abdoulaye Doucouré,ml MLI,16.0,CM,26-291,90,1,0,0,0,2,1,0,0,54,4,1,1,0.3,0.3,0.1,5,0,25,38,65.8,4,30,2,6,4,25,38,65.8,278,113,16,18,88.9,5,9,55.6,0,1,0.0,0,0.1,0.0,1,4,0,0,4,38,37,0,0,0,0,0,0,0,0,0,0,25,1,1,4,3,2,2,0,1,2,50.0,1,1,0,1,1,5,2,0,54,2,16,31,10,2,54,6,4,66.7,2,33.3,30,192,132,2,1,1,3,2,27,1,0,0,0,1,0,0,0,1,3,0,0,0,12,2,1,66.7
5,Nathaniel Chalobah,eng ENG,14.0,CM,24-311,90,0,0,0,0,0,0,0,0,43,0,2,2,0.0,0.0,0.0,0,0,19,32,59.4,1,14,0,0,0,19,32,59.4,245,70,14,23,60.9,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,5,0,43,7,14,29,0,0,43,0,0,,0,,14,70,33,0,1,0,1,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,100.0
6,Tom Cleverley,eng ENG,8.0,CM,30-068,90,0,0,0,0,0,0,0,0,48,4,4,1,0.0,0.0,0.0,0,0,23,33,69.7,2,23,1,2,2,23,33,69.7,266,96,12,14,85.7,5,10,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,4,2,2,2,0,1,6,16.7,5,1,0,1,4,8,5,0,48,2,15,33,1,0,48,2,2,100.0,0,0.0,23,113,44,1,0,0,1,0,25,0,0,0,0,1,0,0,0,4,2,0,0,0,8,0,1,0.0
7,José Holebas,gr GRE,25.0,LB,35-114,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,19,31,61.3,3,13,2,2,2,19,31,61.3,314,142,9,13,69.2,9,13,69.2,1,5,20.0,0,0.0,0.0,0,1,0,0,3,31,21,10,0,0,0,3,8,2,0,2,0,19,0,0,1,1,0,1,0,1,4,25.0,3,1,1,0,0,1,3,0,38,5,13,20,6,1,38,2,2,100.0,0,0.0,13,63,32,2,0,1,0,0,17,0,1,0,0,1,0,0,3,0,1,0,0,0,3,3,6,33.3
8,Craig Cathcart,nir NIR,15.0,CB,30-255,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,18,24,75.0,0,15,0,0,0,18,24,75.0,340,122,8,9,88.9,7,8,87.5,3,6,50.0,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,2,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,34,7,21,13,0,0,34,0,0,,0,,15,62,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
9,Craig Dawson,eng ENG,4.0,CB,29-166,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,0,0,15,21,71.4,0,12,0,0,0,15,21,71.4,282,39,4,4,100.0,10,13,76.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,0,0,,0,3,3,0,1,3,11,0,41,11,30,11,0,0,41,0,0,,0,,12,79,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,60.0
