,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-102,90,1,0,1,1,4,2,0,0,51,1,0,1,1.8,1.0,0.3,6,1,30,38,78.9,3,36,6,2,1,30,38,78.9,366,90,18,23,78.3,9,11,81.8,1,1,100.0,0,0.3,0.2,1,3,0,0,3,38,36,2,0,0,0,0,0,1,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,51,1,2,25,24,10,50,2,1,50.0,1,50.0,36,185,100,6,3,3,1,2,39,11,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
1,Marco Asensio,es ESP,20.0,FW,22-069,90,0,0,0,0,1,1,0,0,53,3,0,0,0.2,0.2,0.2,7,1,38,47,80.9,8,42,5,1,0,38,47,80.9,605,205,19,24,79.2,15,17,88.2,3,3,100.0,0,0.2,0.1,3,3,1,0,8,47,42,4,2,2,1,3,0,2,1,0,0,38,1,1,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,53,0,4,35,14,1,53,1,0,0.0,1,100.0,42,183,106,5,4,0,1,1,43,4,0,0,0,0,1,0,3,0,3,0,0,0,4,0,1,0.0
2,Gareth Bale,wls WAL,11.0,LM,28-258,90,2,0,1,1,7,1,0,0,45,1,0,1,1.7,0.9,0.3,3,1,22,33,66.7,4,34,5,0,0,22,33,66.7,292,112,15,19,78.9,3,5,60.0,2,4,50.0,0,0.3,0.3,2,2,3,1,4,33,31,2,0,1,0,3,2,0,0,0,0,22,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,45,1,5,18,22,9,44,0,0,,0,,34,188,101,5,2,5,0,0,35,9,0,0,0,3,2,3,3,0,1,1,0,0,2,0,1,0.0
3,Luka Modrić,hr CRO,10.0,CM,32-203,60,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.3,1,1,41,48,85.4,3,37,0,0,0,41,48,85.4,601,263,27,27,100.0,10,12,83.3,3,6,50.0,1,0.3,0.2,1,3,0,0,3,48,45,2,2,2,1,1,0,0,0,0,0,41,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,14,29,7,0,49,0,0,,0,,37,145,73,0,2,0,0,1,39,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,
4,Mateo Kovačić,hr CRO,23.0,CM,23-329,30,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,16,1,1,1,13,15,86.7,173,57,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,0,3,0.0,3,1,1,0,0,2,0,0,17,0,5,13,1,0,17,1,1,100.0,0,0.0,16,114,89,1,1,0,1,0,13,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,
5,Casemiro,br BRA,14.0,CM,26-036,61,0,0,0,0,2,0,0,0,64,2,2,3,0.1,0.1,0.1,3,1,45,55,81.8,8,40,1,1,1,45,55,81.8,838,328,19,24,79.2,17,20,85.0,8,9,88.9,0,0.1,0.2,1,6,1,0,8,55,52,2,1,1,1,0,1,0,0,0,0,45,1,0,2,2,0,1,1,2,4,50.0,2,3,1,2,2,4,0,0,64,3,18,37,9,2,64,1,1,100.0,0,0.0,40,150,96,1,0,0,0,1,45,1,0,0,0,1,1,0,0,2,2,0,0,0,5,3,0,100.0
6,Marcos Llorente,es ESP,18.0,CM,23-060,29,0,0,0,0,1,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,13,16,81.3,2,11,0,0,0,13,16,81.3,176,66,7,10,70.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,24,3,11,9,4,0,24,0,0,,0,,11,57,16,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
7,Lucas Vázquez,es ESP,17.0,RM,26-273,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.7,5,1,44,51,86.3,4,45,2,3,3,44,51,86.3,593,169,30,31,96.8,8,9,88.9,3,4,75.0,0,0.7,0.4,2,3,0,0,4,51,49,2,1,0,0,0,0,1,0,0,0,44,0,1,2,1,0,2,0,1,2,50.0,1,3,0,3,0,2,1,0,58,0,11,31,16,1,58,3,3,100.0,0,0.0,45,200,102,2,1,0,0,3,44,6,0,0,0,3,4,1,0,0,1,1,0,0,6,0,1,0.0
8,Theo Hernández,fr FRA,15.0,LB,20-176,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,33,41,80.5,3,36,6,1,1,33,41,80.5,367,148,24,25,96.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,3,1,0,3,41,34,6,0,0,0,0,6,0,0,0,0,33,1,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,48,0,13,23,13,2,48,1,1,100.0,0,0.0,36,253,195,6,5,2,3,4,32,9,0,0,0,4,1,0,0,0,1,0,0,0,6,0,1,0.0
9,Jesús Vallejo,es ESP,3.0,CB,21-085,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,27,31,87.1,2,27,1,3,2,27,31,87.1,493,172,13,15,86.7,11,11,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,27,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,39,6,24,15,0,0,39,3,2,66.7,1,33.3,27,168,94,1,0,0,0,0,25,0,0,0,0,0,1,0,0,1,2,0,0,0,4,3,3,50.0
