,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-052,88,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.2,3,1,31,38,81.6,7,35,2,3,2,31,38,81.6,475,130,19,24,79.2,8,9,88.9,4,5,80.0,0,0.2,0.1,1,3,4,2,7,38,36,2,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,2,20,22,3,44,3,2,66.7,1,33.3,35,155,71,2,4,0,0,5,42,5,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,50.0
1,Mariano,do DOM,7.0,FW,25-192,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,19,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Vinicius Júnior,br BRA,28.0,LW,18-212,56,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,3,2,11,15,73.3,2,22,4,3,2,11,15,73.3,164,34,8,10,80.0,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,15,15,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,24,0,1,9,15,4,24,3,2,66.7,1,33.3,22,193,90,4,3,1,3,1,19,8,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,
3,Gareth Bale,wls WAL,11.0,LW,29-208,34,1,0,0,0,2,1,0,0,25,1,0,0,0.3,0.3,0.0,0,0,14,16,87.5,0,17,1,3,1,14,16,87.5,182,32,10,11,90.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,1,4,18,4,2,25,3,1,33.3,2,66.7,17,73,27,1,1,0,1,0,19,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
4,Lucas Vázquez,es ESP,17.0,RW,27-223,90,0,0,0,0,2,0,1,0,66,2,0,0,0.2,0.2,0.0,3,0,42,49,85.7,3,51,4,3,1,42,49,85.7,511,71,32,34,94.1,8,8,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,3,49,48,1,0,0,0,1,1,0,0,0,0,42,0,3,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,66,1,10,35,21,1,66,3,1,33.3,2,66.7,51,167,70,4,3,0,4,4,51,6,1,0,0,3,4,0,1,0,2,0,0,0,4,2,1,66.7
5,Toni Kroos,de GER,8.0,LM,29-036,83,0,0,0,0,1,1,0,0,75,2,0,0,0.1,0.1,0.1,3,0,58,73,79.5,7,44,1,0,0,58,73,79.5,1040,290,33,37,89.2,14,18,77.8,10,14,71.4,0,0.1,0.1,1,2,0,0,7,73,60,13,8,0,3,5,1,4,0,2,0,58,0,1,2,0,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,75,0,2,53,21,0,75,0,0,,0,,44,107,69,1,1,0,0,1,51,0,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
6,Dani Ceballos,es ESP,24.0,LM,22-186,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,10,11,90.9,128,67,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,9,24,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,26-351,90,1,0,0,0,1,1,0,0,77,5,2,1,0.2,0.2,0.0,2,0,53,61,86.9,1,44,0,2,1,53,61,86.9,934,201,28,30,93.3,16,18,88.9,8,10,80.0,0,0.0,0.0,0,1,0,0,1,61,60,1,1,0,3,0,0,0,0,0,0,53,0,1,5,4,4,1,0,4,9,44.4,5,1,0,1,2,7,0,0,77,1,25,50,4,2,77,2,1,50.0,1,50.0,44,135,90,0,0,0,0,2,48,0,0,0,0,3,1,0,0,2,4,0,0,0,11,3,2,60.0
8,Luka Modrić,hr CRO,10.0,RM,33-153,90,0,1,0,0,1,0,1,0,86,1,0,0,0.0,0.0,0.1,1,1,71,78,91.0,2,67,1,1,0,71,78,91.0,1222,209,45,47,95.7,14,15,93.3,11,12,91.7,1,0.1,0.0,1,4,1,0,2,78,74,4,4,0,2,1,0,0,0,0,0,71,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,86,0,12,58,17,1,86,1,0,0.0,1,100.0,67,240,81,1,4,0,0,5,72,4,1,0,0,2,2,0,1,0,1,0,0,0,7,0,1,0.0
9,Sergio Reguilón,es ESP,23.0,LB,22-055,90,0,0,0,0,0,0,1,0,73,3,1,1,0.0,0.0,0.0,1,0,45,59,76.3,1,40,3,0,0,45,59,76.3,629,220,33,36,91.7,9,12,75.0,3,5,60.0,0,0.0,0.0,0,4,0,0,1,59,56,3,1,0,2,1,2,0,0,0,0,45,0,4,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,2,0,73,2,20,36,17,0,73,0,0,,0,,40,146,91,3,2,0,2,0,47,2,1,0,0,2,6,0,1,1,2,0,0,0,4,1,0,100.0
