,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,20-361,90,1,0,0,0,3,1,0,0,41,1,0,0,1.3,1.3,0.0,2,0,17,26,65.4,1,25,2,4,2,17,26,65.4,241,40,11,14,78.6,4,4,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,26,25,1,0,0,0,1,1,0,0,0,0,17,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,41,0,2,21,19,6,41,4,2,50.0,2,50.0,25,137,66,2,2,1,5,2,28,5,0,0,0,0,4,0,1,0,1,0,0,0,7,8,5,61.5
1,Krzysztof Piątek,pl POL,9.0,FW,23-154,29,0,0,0,0,1,0,0,0,11,2,0,1,0.6,0.6,0.0,2,0,5,5,100.0,1,5,0,0,0,5,5,100.0,65,20,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,11,0,2,4,6,1,11,0,0,,0,,5,12,8,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
2,Koray Günter,de GER,3.0,CB,24-108,61,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,15,27,55.6,1,15,1,0,0,15,27,55.6,305,114,5,9,55.6,7,11,63.6,3,6,50.0,0,0.0,0.0,0,1,0,0,1,27,24,3,3,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,30,2,12,17,2,1,30,0,0,,0,,15,99,78,1,0,0,0,0,12,0,0,0,0,1,2,1,0,1,1,0,0,0,7,1,2,33.3
3,Darko Lazović,rs SRB,22.0,LW,28-078,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,11,24,45.8,1,18,4,2,2,11,24,45.8,166,77,7,11,63.6,3,10,30.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,24,18,6,0,0,0,2,6,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,31,2,8,16,8,0,31,2,2,100.0,0,0.0,18,168,111,4,3,0,1,1,18,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,3,0.0
4,Rômulo,it ITA,8.0,RW,31-194,27,0,0,0,0,0,0,2,1,16,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,3,0,0,0,7,14,50.0,136,56,3,3,100.0,2,6,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,14,7,7,0,0,0,3,4,3,0,3,0,7,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,16,1,5,6,5,0,16,0,0,,0,,3,19,0,0,0,0,0,0,3,0,2,1,1,3,0,0,3,0,0,0,0,0,1,0,0,
5,Daniel Bessa,it ITA,24.0,CM,25-322,90,0,0,0,0,1,0,1,0,41,2,0,1,0.0,0.0,0.7,6,0,21,34,61.8,1,15,0,0,0,21,34,61.8,326,72,12,17,70.6,4,5,80.0,3,4,75.0,0,0.7,0.5,3,1,0,0,1,34,28,5,1,0,1,2,0,2,0,2,0,21,1,2,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,3,0,41,1,8,20,13,1,41,0,0,,0,,15,46,25,0,0,0,0,2,16,2,1,0,0,7,0,0,2,0,2,0,0,0,6,1,1,50.0
6,Oscar Hiljemark,se SWE,88.0,CM,26-157,81,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,14,21,66.7,3,15,3,1,0,14,21,66.7,203,30,9,14,64.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,21,19,2,0,0,1,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,2,9,8,9,0,25,1,0,0.0,1,100.0,15,130,91,3,1,0,2,0,17,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
7,Gianluca Lapadula,pe PER,10.0,FW,28-298,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,1,1,0,3,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Sandro,br BRA,30.0,DM,29-262,73,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,16,27,59.3,2,10,0,0,0,16,27,59.3,255,79,6,10,60.0,9,13,69.2,0,0,,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,34,6,10,21,3,0,34,0,0,,0,,10,38,8,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,1,0,3,5,4,55.6
9,Goran Pandev,mk MKD,19.0,DM,35-128,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,85,29,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,12,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
