,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-053,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,14,20,70.0,0,15,1,0,0,14,20,70.0,167,1,9,12,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,21,5,3,26,0,0,,0,,15,61,12,1,0,0,6,0,23,5,0,0,0,1,1,1,0,0,0,0,0,0,1,8,5,61.5
1,Andy Carroll,eng ENG,7.0,FW,30-273,35,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,8,0,0,0,3,6,50.0,51,19,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,3,4,7,4,1,15,0,0,,0,,8,15,3,0,1,0,3,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,8,33.3
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-208,82,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,4,0,10,18,55.6,4,18,8,7,4,10,18,55.6,132,54,7,10,70.0,3,5,60.0,0,2,0.0,0,0.1,0.1,2,0,1,0,4,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,14,14,3,26,7,4,57.1,3,42.9,18,343,247,8,7,1,2,0,18,3,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
3,Christian Atsu,gh GHA,30.0,LM,27-269,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Sean Longstaff,eng ENG,36.0,CM,21-341,90,0,0,0,0,1,1,0,0,46,2,2,3,0.0,0.0,0.4,4,0,30,36,83.3,4,20,0,1,1,30,36,83.3,413,173,18,19,94.7,9,10,90.0,1,5,20.0,0,0.4,0.2,4,3,0,0,4,36,28,8,4,1,1,4,0,4,3,1,0,30,0,0,2,1,0,2,0,0,0,,0,3,1,2,2,4,0,0,46,0,7,33,6,0,46,1,1,100.0,0,0.0,20,51,18,0,0,0,0,1,20,0,0,0,0,1,2,0,4,2,1,0,0,0,5,0,0,
5,Matthew Longstaff,eng ENG,43.0,CM,19-199,90,1,0,0,0,2,1,0,0,51,1,2,0,0.1,0.1,0.1,2,0,32,44,72.7,1,29,0,0,0,32,44,72.7,573,116,16,22,72.7,10,11,90.9,4,6,66.7,0,0.1,0.1,1,0,1,1,1,44,43,0,0,0,2,1,0,0,0,0,0,32,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,51,0,11,31,9,0,51,0,0,,0,,29,101,19,0,0,0,1,0,31,0,0,0,0,1,0,0,1,2,0,0,0,0,4,1,1,50.0
6,Miguel Almirón,py PAR,24.0,RM,25-238,89,0,0,0,0,3,0,1,0,23,0,0,1,0.4,0.4,0.0,2,0,12,16,75.0,2,19,5,0,0,12,16,75.0,174,71,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,4,12,7,2,23,0,0,,0,,19,154,119,5,2,1,1,0,16,5,1,0,0,2,2,0,0,0,0,0,0,0,7,0,0,
7,Emil Krafth,se SWE,17.0,RM,25-065,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Jetro Willems,nl NED,15.0,LB,25-190,90,0,1,0,0,1,0,0,0,38,3,2,1,0.0,0.0,0.1,5,2,18,27,66.7,1,18,2,5,3,18,27,66.7,314,164,8,9,88.9,9,16,56.3,1,2,50.0,1,0.1,0.0,3,2,0,0,1,27,18,9,0,0,0,2,9,0,0,0,0,18,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,2,0,38,1,15,12,11,2,38,5,3,60.0,2,40.0,18,115,62,2,1,1,0,0,19,2,0,0,0,0,0,0,2,2,3,0,0,0,2,0,1,0.0
9,Ciaran Clark,ie IRL,2.0,CB,30-010,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,16,23,69.6,1,11,0,0,0,16,23,69.6,279,139,9,10,90.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,0,0,0,1,23,21,2,1,0,1,0,1,0,0,0,0,16,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,33,2,21,13,0,0,33,0,0,,0,,11,47,13,0,1,0,2,0,14,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,2,33.3
10,Jamaal Lascelles,eng ENG,6.0,CB,25-329,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,18,21,85.7,299,49,7,7,100.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,25,3,17,8,0,0,25,0,0,,0,,11,27,8,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
11,Fabian Schär,ch SUI,5.0,CB,27-290,90,0,0,0,0,2,0,1,0,61,2,4,1,0.1,0.1,0.0,0,0,24,38,63.2,3,28,0,3,2,24,38,63.2,479,325,11,14,78.6,9,12,75.0,4,11,36.4,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,24,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,4,6,7,0,61,14,37,21,6,1,61,3,2,66.7,1,33.3,28,98,27,0,3,0,3,1,27,0,1,0,0,3,0,0,0,4,2,0,0,0,5,3,1,75.0
12,DeAndre Yedlin,us USA,22.0,RB,26-089,90,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,2,0,26,34,76.5,2,20,1,1,1,26,34,76.5,409,231,16,16,100.0,6,11,54.5,4,6,66.7,0,0.0,0.1,0,1,1,1,2,34,25,9,0,0,0,1,9,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,44,3,18,20,6,1,44,1,1,100.0,0,0.0,20,111,33,1,1,1,1,3,17,2,1,0,0,1,1,0,1,2,1,0,0,0,8,2,0,100.0
