,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-023,77,0,0,0,0,2,1,1,0,27,0,0,1,0.1,0.1,0.0,0,0,18,20,90.0,1,14,0,0,0,18,20,90.0,320,42,10,12,83.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,27,2,6,10,11,4,27,0,0,,0,,14,54,6,0,0,0,1,1,19,7,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
1,Eddie Nketiah,eng ENG,30.0,RW,21-021,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,0,0,4,4,100.0,43,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,6,35,27,1,0,0,1,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-002,90,0,0,0,0,7,3,0,0,35,1,0,1,0.5,0.5,0.1,3,0,15,21,71.4,5,26,6,3,1,15,21,71.4,191,88,11,13,84.6,4,4,100.0,0,3,0.0,0,0.1,0.1,1,0,3,0,5,21,20,0,0,0,0,3,0,0,0,0,0,15,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,35,1,3,9,24,4,35,3,1,33.3,2,66.7,26,240,102,6,4,1,1,2,27,8,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,25-022,86,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,1,0,22,27,81.5,2,28,2,5,1,22,27,81.5,309,58,13,14,92.9,8,9,88.9,1,4,25.0,0,0.2,0.3,1,0,3,1,2,27,24,3,0,0,0,5,0,3,2,1,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,15,20,2,38,5,1,20.0,4,80.0,28,202,56,2,3,0,5,1,28,13,0,0,0,1,1,1,5,0,0,0,0,0,2,1,0,100.0
4,Reiss Nelson,eng ENG,24.0,RM,20-193,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,45,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,9,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Bukayo Saka,eng ENG,77.0,LM,18-289,86,0,1,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,4,1,25,31,80.6,3,31,3,5,3,25,31,80.6,373,92,15,16,93.8,8,9,88.9,1,1,100.0,1,0.0,0.0,1,3,1,0,3,31,28,1,1,0,0,2,0,0,0,0,0,25,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,9,15,17,3,41,5,3,60.0,2,40.0,31,207,93,3,1,2,0,2,33,7,0,0,0,1,3,1,2,0,0,0,0,0,2,0,0,
6,Kieran Tierney,sct SCO,3.0,LW,23-015,4,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,33,11,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,10,0,2,5,4,0,10,0,0,,0,,4,40,14,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
7,Mattéo Guendouzi,fr FRA,29.0,CM,21-067,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,4,0,40,43,93.0,9,39,3,1,0,40,43,93.0,813,157,15,17,88.2,17,18,94.4,7,7,100.0,0,0.0,0.0,0,7,0,0,9,43,40,3,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,52,3,11,32,9,0,52,1,0,0.0,1,100.0,39,284,153,3,4,0,2,0,38,2,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
8,Dani Ceballos,es ESP,8.0,RM,23-318,86,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,5,1,34,45,75.6,8,29,3,2,2,34,45,75.6,581,184,13,15,86.7,15,16,93.8,3,8,37.5,0,0.2,0.1,3,7,1,1,8,45,39,6,3,0,0,5,0,3,2,1,0,34,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,49,0,5,28,16,1,49,2,2,100.0,0,0.0,29,187,120,3,0,0,1,2,35,4,0,0,0,1,1,0,5,1,0,0,0,0,3,0,1,0.0
9,Joe Willock,eng ENG,28.0,CM,20-305,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,6,6,100.0,114,8,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,33,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
