,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-108,90,1,0,0,0,2,1,0,0,41,0,0,0,0.2,0.2,0.8,2,0,20,32,62.5,2,25,1,3,0,20,32,62.5,201,55,12,14,85.7,4,10,40.0,0,2,0.0,0,0.8,0.4,2,1,1,0,2,32,30,2,0,0,0,5,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,9,28,9,41,3,0,0.0,3,100.0,25,76,37,1,1,0,1,2,33,16,0,0,0,1,1,2,5,0,0,0,0,0,3,0,2,0.0
1,Dani Gómez,es ESP,21.0,FW,22-101,73,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,12,1,1,1,12,16,75.0,142,36,7,10,70.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,8,13,6,23,1,1,100.0,0,0.0,12,87,16,1,1,2,2,2,19,7,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,50.0
2,Sergio León,es ESP,7.0,FW,31-307,17,0,0,0,0,1,0,0,0,2,0,0,0,0.6,0.6,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Enis Bardhi,mk MKD,10.0,LM,25-129,85,0,0,0,0,3,1,0,0,71,3,1,0,0.2,0.2,0.1,6,0,42,62,67.7,8,45,3,3,2,42,62,67.7,709,160,23,29,79.3,9,15,60.0,7,13,53.8,0,0.1,0.1,2,2,2,0,8,62,51,9,2,0,1,7,1,6,2,0,0,42,2,0,3,0,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,71,1,6,28,37,4,71,3,2,66.7,1,33.3,45,199,131,3,2,1,3,1,53,9,0,0,0,0,0,1,7,1,0,0,0,0,5,0,2,0.0
4,Nemanja Radoja,rs SRB,5.0,LM,27-276,5,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,10,0,1,0,8,10,80.0,145,50,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,14,0,3,7,4,0,14,1,0,0.0,1,100.0,10,71,50,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Gonzalo Melero,es ESP,22.0,CM,26-311,90,0,0,0,0,2,0,0,0,65,0,2,1,0.8,0.8,0.1,2,0,51,57,89.5,10,48,2,1,1,51,57,89.5,795,278,24,26,92.3,22,23,95.7,3,3,100.0,0,0.1,0.1,1,7,1,0,10,57,54,3,1,0,0,0,1,0,0,0,0,51,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,0,0,65,1,7,40,18,3,65,1,1,100.0,0,0.0,48,194,117,2,2,0,1,0,48,3,0,0,0,1,5,0,0,2,0,0,0,0,10,1,7,12.5
6,Mickael Malsa,mq MTQ,12.0,CM,25-027,62,0,0,0,0,1,0,0,0,45,0,3,0,0.0,0.0,0.0,1,0,36,41,87.8,3,28,0,0,0,36,41,87.8,653,230,16,17,94.1,12,14,85.7,6,6,100.0,0,0.0,0.0,1,4,1,0,3,41,40,1,1,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,45,2,9,27,9,0,45,0,0,,0,,28,109,64,0,1,0,0,0,27,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,1,0.0
7,José Campaña,es ESP,24.0,CM,27-161,28,0,0,0,0,2,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,35,38,92.1,8,25,2,1,0,35,38,92.1,639,205,19,20,95.0,10,11,90.9,6,7,85.7,0,0.1,0.2,1,4,5,2,8,38,32,6,2,0,0,3,1,3,1,0,0,35,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,44,0,3,18,23,1,44,1,0,0.0,1,100.0,25,174,85,2,3,1,0,0,32,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
8,Rubén Rochina,es ESP,16.0,RM,29-230,62,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,4,0,26,36,72.2,13,31,0,1,1,26,36,72.2,575,245,6,6,100.0,11,18,61.1,6,8,75.0,0,0.0,0.1,0,2,7,0,13,36,33,2,0,0,1,1,0,2,1,0,0,26,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,41,1,4,11,26,0,41,1,1,100.0,0,0.0,31,140,40,0,1,0,1,0,32,1,0,0,0,1,2,0,1,0,1,0,0,0,3,1,0,100.0
9,Jorge de Frutos,es ESP,18.0,RM,23-262,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,14,3,7,3,7,13,53.8,94,6,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,11,1,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,5,15,5,20,7,3,42.9,4,57.1,14,97,64,3,0,2,2,1,14,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
