,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,30-035,79,2,0,0,0,5,3,1,0,31,1,0,0,1.1,1.1,0.1,5,1,18,22,81.8,3,23,1,0,0,18,22,81.8,267,70,8,8,100.0,8,9,88.9,1,1,100.0,0,0.1,0.1,2,0,3,0,3,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,1,5,8,18,7,31,0,0,,0,,23,87,42,1,0,1,0,1,24,3,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
1,Ousmane Dembélé,fr FRA,11.0,FW,23-345,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,1,0,1,2,50.0,1,2,1,1,0,1,2,50.0,27,13,0,0,,1,2,50.0,0,0,,0,0.4,0.1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,0,0.0,1,100.0,2,22,18,1,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
2,Lionel Messi,ar ARG,10.0,FW,33-305,90,0,0,0,0,3,1,0,0,57,0,0,0,0.2,0.2,0.0,4,0,43,49,87.8,6,46,4,3,2,43,49,87.8,561,214,26,28,92.9,12,13,92.3,2,3,66.7,0,0.0,0.1,0,4,2,0,6,49,47,2,0,0,0,1,0,1,1,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,57,0,4,28,25,3,57,3,2,66.7,1,33.3,46,232,112,4,2,0,2,4,48,6,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0.0
3,Jordi Alba,es ESP,18.0,LW,32-035,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.5,5,0,52,67,77.6,3,54,1,1,1,52,67,77.6,716,276,34,37,91.9,15,19,78.9,2,4,50.0,0,0.5,0.7,2,0,5,3,3,67,61,6,0,0,0,4,6,0,0,0,0,52,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,0,0,75,2,29,20,26,2,75,1,1,100.0,0,0.0,54,271,94,1,5,0,0,0,56,9,0,0,0,1,0,2,4,3,2,0,0,0,4,1,0,100.0
4,Sergiño Dest,us USA,2.0,RW,20-173,45,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,1,0,22,25,88.0,1,21,3,1,0,22,25,88.0,222,30,16,17,94.1,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,1,25,24,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,6,3,20,3,29,1,0,0.0,1,100.0,21,116,44,3,2,1,1,2,24,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
5,Sergi Roberto,es ESP,20.0,"RW,CM",29-077,45,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.2,2,0,31,36,86.1,1,18,1,0,0,31,36,86.1,415,154,23,25,92.0,6,7,85.7,2,3,66.7,0,0.2,0.2,2,1,1,1,1,36,31,4,2,0,0,1,2,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,2,15,18,6,1,39,0,0,,0,,18,53,27,1,0,0,0,0,26,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
6,Pedri,es ESP,16.0,CM,18-151,63,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,0,0,31,36,86.1,3,26,1,0,0,31,36,86.1,364,65,19,20,95.0,7,8,87.5,1,2,50.0,0,0.0,0.1,0,0,1,0,3,36,35,0,0,0,0,0,0,0,0,0,0,31,1,1,3,3,1,2,0,2,5,40.0,3,0,0,0,2,5,0,0,42,0,7,19,16,3,42,0,0,,0,,26,103,38,1,1,0,1,4,29,2,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,
7,Ilaix Moriba,gn GUI,27.0,CM,18-096,27,0,0,0,0,2,0,0,0,19,1,2,2,0.2,0.2,0.0,0,0,8,8,100.0,1,12,2,0,0,8,8,100.0,143,38,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,6,2,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,1,0,19,1,5,9,5,2,19,0,0,,0,,12,63,36,2,1,0,1,2,12,1,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,100.0
8,Frenkie de Jong,nl NED,21.0,"CM,DM",23-348,90,0,0,0,0,3,1,0,0,71,3,0,0,1.2,1.2,0.6,5,0,52,59,88.1,6,51,4,4,4,52,59,88.1,658,149,31,34,91.2,14,15,93.3,2,2,100.0,0,0.6,0.7,3,2,1,0,6,59,57,0,0,0,0,0,0,0,0,0,0,52,2,0,3,1,1,0,2,0,0,,0,0,0,0,0,3,2,0,71,3,12,35,27,6,71,4,4,100.0,0,0.0,51,252,162,4,5,1,4,1,60,5,0,0,0,0,1,1,0,0,1,0,0,0,5,0,1,0.0
9,Sergio Busquets,es ESP,5.0,DM,32-283,87,0,0,0,0,1,0,1,0,71,4,1,0,0.0,0.0,0.0,0,0,61,65,93.8,5,39,0,0,0,61,65,93.8,922,214,31,32,96.9,23,24,95.8,3,4,75.0,0,0.0,0.0,0,5,0,0,5,65,62,3,3,0,0,0,0,0,0,0,0,61,0,1,4,2,1,2,1,2,4,50.0,2,0,0,0,1,5,0,0,71,2,19,40,12,0,71,0,0,,0,,39,123,54,0,1,0,0,0,54,1,1,0,0,3,1,0,0,1,2,0,0,0,7,0,0,
10,Ronald Araújo,uy URU,4.0,CB,22-049,3,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,53,10,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,7,1,3,4,1,0,7,0,0,,0,,3,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,100.0
11,Clément Lenglet,fr FRA,15.0,CB,25-312,90,0,0,0,0,0,0,0,0,86,1,3,2,0.0,0.0,0.0,1,0,75,78,96.2,1,61,0,1,1,75,78,96.2,1224,316,30,30,100.0,41,42,97.6,2,3,66.7,0,0.0,0.0,0,5,0,0,1,78,72,5,5,0,2,1,0,0,0,0,0,75,1,0,1,1,0,0,1,0,0,,0,2,1,1,3,4,2,0,86,12,45,34,7,0,86,1,1,100.0,0,0.0,61,217,90,0,0,0,1,0,69,0,0,0,0,2,3,0,1,3,1,0,0,0,5,0,0,
12,Gerard Piqué,es ESP,3.0,CB,34-082,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,43,47,91.5,1,32,0,0,0,43,47,91.5,841,181,12,13,92.3,25,27,92.6,6,6,100.0,0,0.0,0.0,0,3,0,0,1,47,46,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,1,0,52,8,22,30,1,0,52,0,0,,0,,32,183,53,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,1,0,0,0,3,4,2,66.7
13,Óscar Mingueza,es ESP,28.0,"CB,RW",21-347,90,0,1,0,0,0,0,1,0,88,2,2,0,0.0,0.0,0.2,1,1,70,81,86.4,4,63,0,0,0,70,81,86.4,1135,349,31,32,96.9,32,33,97.0,5,12,41.7,1,0.2,0.0,1,4,1,0,4,81,75,5,1,0,1,0,4,0,0,0,0,70,1,1,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,2,0,88,4,43,35,10,0,88,0,0,,0,,63,180,85,0,0,0,0,0,71,0,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,100.0
