,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-143,59,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,13,16,81.3,2,12,0,0,0,13,16,81.3,194,43,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,16,14,2,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,13,9,3,22,0,0,,0,,12,41,14,0,1,0,5,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
1,Tyler Roberts,wls WAL,11.0,FW,22-014,31,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,9,10,90.0,2,7,1,2,1,9,10,90.0,125,29,4,5,80.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,15,2,2,6,7,0,15,2,1,50.0,1,50.0,7,60,35,1,1,0,1,0,11,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3,25.0
2,Jack Harrison,eng ENG,22.0,LM,24-067,90,1,0,0,0,2,1,1,0,46,0,1,3,0.1,0.1,0.0,1,0,19,34,55.9,2,27,2,1,0,19,34,55.9,288,74,12,16,75.0,3,6,50.0,3,6,50.0,0,0.0,0.0,0,1,1,0,2,34,34,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,46,1,15,19,14,3,46,1,0,0.0,1,100.0,27,162,78,2,1,1,3,2,31,7,1,0,0,1,0,0,1,1,0,0,0,0,4,2,3,40.0
3,Rodrigo,es ESP,20.0,CM,29-326,90,0,1,0,0,2,0,1,0,54,1,0,0,0.1,0.1,0.2,6,2,31,45,68.9,3,24,0,2,2,31,45,68.9,497,111,15,18,83.3,9,15,60.0,4,5,80.0,1,0.2,0.1,2,1,1,0,3,45,44,1,0,0,1,0,1,0,0,0,0,31,0,2,1,0,1,0,0,1,6,16.7,5,0,0,0,0,1,2,0,54,2,13,18,23,5,54,2,2,100.0,0,0.0,24,104,36,0,1,0,1,2,36,3,1,0,0,2,2,0,0,0,0,0,0,0,5,2,6,25.0
4,Stuart Dallas,nir NIR,15.0,"CM,LB",29-282,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,2,0,31,38,81.6,7,21,2,0,0,31,38,81.6,520,204,18,20,90.0,8,10,80.0,4,6,66.7,0,0.1,0.1,1,2,3,1,7,38,34,4,0,0,1,1,4,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,48,1,7,29,12,2,48,0,0,,0,,21,147,66,2,3,1,3,2,30,3,0,0,0,3,0,0,1,0,0,0,0,0,6,0,2,0.0
5,Raphinha,br BRA,18.0,RM,24-043,90,1,1,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,4,1,17,26,65.4,4,21,4,2,2,17,26,65.4,264,86,5,7,71.4,8,10,80.0,1,5,20.0,1,0.2,0.3,2,1,2,0,4,26,24,2,0,0,0,2,0,2,1,1,0,17,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,35,1,4,14,17,6,35,2,2,100.0,0,0.0,21,189,117,4,3,2,2,1,27,9,0,0,0,0,4,0,2,0,0,0,0,0,2,1,0,100.0
6,Kalvin Phillips,eng ENG,23.0,DM,25-055,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,1,0,33,45,73.3,2,23,1,1,1,33,45,73.3,640,211,13,15,86.7,15,18,83.3,5,11,45.5,0,0.0,0.1,1,1,1,0,2,45,39,6,4,0,0,3,0,2,2,0,0,33,0,0,5,1,2,3,0,2,5,40.0,3,0,0,0,1,6,0,0,51,1,19,29,4,0,51,1,1,100.0,0,0.0,23,145,63,1,0,0,1,0,29,0,0,0,0,2,0,0,3,1,1,0,0,0,5,2,1,66.7
7,Ezgjan Alioski,mk MKD,10.0,LB,28-349,55,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,45,56,80.4,2,30,1,1,1,45,56,80.4,666,181,26,28,92.9,17,22,77.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,56,48,8,0,0,0,0,8,0,0,0,0,45,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,58,0,26,29,3,0,58,1,1,100.0,0,0.0,30,123,57,1,0,0,0,1,39,0,1,0,0,1,0,0,0,1,1,0,0,0,5,3,3,50.0
8,Mateusz Klich,pl POL,43.0,CM,30-227,35,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,10,1,0,0,11,15,73.3,153,38,7,9,77.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,20,0,5,10,5,1,20,0,0,,0,,10,39,12,1,1,1,0,0,14,3,0,0,0,1,1,0,1,0,1,0,0,0,4,1,2,33.3
9,Liam Cooper,sct SCO,6.0,CB,29-149,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,38,50,76.0,1,25,0,0,0,38,50,76.0,823,201,13,14,92.9,19,21,90.5,6,15,40.0,0,0.0,0.0,0,1,0,0,1,50,47,3,3,0,1,0,0,0,0,0,0,38,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,2,4,6,0,62,13,48,15,0,0,62,0,0,,0,,25,146,67,0,0,0,0,0,30,0,0,0,0,2,0,0,0,2,1,0,0,0,9,3,4,42.9
