,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-065,65,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,0,0,14,26,53.8,3,14,0,2,0,14,26,53.8,230,38,7,10,70.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,14,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,15,15,3,31,2,0,0.0,2,100.0,14,79,23,0,2,0,1,0,21,6,1,0,0,1,0,2,1,0,1,0,0,0,1,1,1,50.0
1,Rodrigo,es ESP,19.0,FW,27-341,25,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,10,70.0,1,10,1,0,0,7,10,70.0,104,19,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,1,13,0,0,,0,,10,105,46,1,2,0,1,0,14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
2,Kévin Gameiro,fr FRA,9.0,FW,31-277,90,0,0,0,0,1,0,0,0,22,1,0,1,0.7,0.7,0.0,0,0,13,17,76.5,1,13,2,2,0,13,17,76.5,140,41,9,10,90.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,1,2,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,22,2,3,5,14,3,22,2,0,0.0,2,100.0,13,71,35,2,1,1,1,0,16,6,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,50.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-046,74,0,0,0,0,0,0,0,0,38,6,1,0,0.0,0.0,0.3,1,0,19,30,63.3,3,15,1,3,1,19,30,63.3,301,83,12,16,75.0,4,8,50.0,3,6,50.0,0,0.3,0.2,1,1,3,1,3,30,29,1,0,0,0,5,1,0,0,0,0,19,0,1,6,4,2,4,0,2,3,66.7,1,0,0,0,1,7,0,0,38,0,4,17,18,0,38,3,1,33.3,2,66.7,15,102,66,1,0,0,0,1,26,4,0,0,0,2,1,0,5,1,4,0,0,0,4,2,2,50.0
4,Gonçalo Guedes,pt POR,7.0,LM,22-073,16,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,1,2,50.0,18,9,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,5,56,56,1,0,0,2,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Geoffrey Kondogbia,cf CTA,6.0,CM,25-360,61,0,0,0,0,2,2,0,0,35,3,0,0,0.1,0.1,0.0,0,0,24,27,88.9,3,22,2,0,0,24,27,88.9,543,122,8,11,72.7,11,11,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,3,27,23,4,4,0,1,0,0,0,0,0,0,24,0,0,3,3,1,2,0,3,4,75.0,1,0,0,0,0,3,0,0,35,0,8,20,7,1,35,0,0,,0,,22,200,57,2,3,0,1,2,24,0,0,0,0,2,3,0,0,0,3,0,0,0,4,1,0,100.0
6,Francis Coquelin,fr FRA,17.0,CM,27-273,29,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,6,0,0,0,15,20,75.0,263,94,6,7,85.7,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,2,0,0,0,0,0,0,15,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,24,1,5,15,5,0,24,0,0,,0,,6,34,6,0,1,0,0,2,12,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
7,Daniel Parejo,es ESP,10.0,CM,29-300,90,0,0,0,0,1,0,0,0,73,3,0,2,0.0,0.0,1.1,7,0,50,65,76.9,7,31,1,1,0,50,65,76.9,973,426,22,22,100.0,16,21,76.2,10,15,66.7,0,1.1,0.5,4,10,0,0,7,65,55,9,2,0,1,8,0,7,3,3,0,50,1,3,3,1,1,0,2,1,2,50.0,1,2,0,2,0,3,0,0,73,1,8,39,26,0,73,1,0,0.0,1,100.0,31,145,60,1,1,0,2,0,45,5,0,0,0,1,1,0,8,0,1,0,0,0,9,0,0,
8,Carlos Soler,es ESP,8.0,RM,22-039,90,0,0,0,0,0,0,0,0,48,1,2,5,0.0,0.0,0.1,3,0,23,34,67.6,3,21,4,2,0,23,34,67.6,359,130,14,18,77.8,7,10,70.0,2,4,50.0,0,0.1,0.0,2,0,1,0,3,34,32,2,1,0,0,3,1,0,0,0,0,23,0,2,1,1,0,1,0,0,3,0.0,3,5,1,4,2,3,2,0,48,3,9,19,20,2,48,2,0,0.0,2,100.0,21,133,65,4,1,1,1,2,27,4,0,0,0,3,3,0,3,2,1,0,0,0,8,1,0,100.0
9,José Luis Gayà,es ESP,14.0,LB,23-261,90,0,0,0,0,0,0,0,0,81,3,3,3,0.0,0.0,0.0,4,0,53,68,77.9,5,35,4,4,3,53,68,77.9,787,353,32,36,88.9,16,19,84.2,4,10,40.0,0,0.0,0.0,1,5,0,0,5,68,50,17,4,0,1,3,13,0,0,0,0,53,1,0,3,3,3,0,0,2,5,40.0,3,3,1,2,3,6,1,0,81,2,18,37,26,3,81,4,3,75.0,1,25.0,35,247,127,4,5,0,1,0,41,6,0,0,0,0,5,0,3,3,3,0,0,0,8,0,0,
