,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-333,84,1,1,0,0,5,2,0,0,50,1,0,1,0.4,0.4,0.3,6,2,22,33,66.7,6,32,2,6,3,22,33,66.7,299,120,12,17,70.6,7,10,70.0,1,1,100.0,1,0.3,0.1,2,2,2,0,6,33,32,0,0,1,0,0,0,0,0,0,0,22,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,50,1,4,28,20,4,50,6,3,50.0,3,50.0,32,163,92,2,2,0,4,1,35,6,0,0,0,3,1,0,0,0,1,0,0,0,5,4,2,66.7
1,Xherdan Shaqiri,ch SUI,23.0,RW,27-325,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,16,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,27-143,84,1,0,0,0,2,1,0,0,38,1,3,1,0.3,0.3,0.1,3,0,23,29,79.3,7,30,2,3,2,23,29,79.3,399,77,11,13,84.6,7,11,63.6,4,4,100.0,0,0.1,0.1,1,2,3,0,7,29,29,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,3,4,0,1,38,0,2,19,18,2,38,3,2,66.7,1,33.3,30,132,58,2,1,1,0,3,28,8,0,0,0,0,1,0,0,3,0,0,0,0,3,0,7,0.0
3,Divock Origi,be BEL,27.0,LW,24-135,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,2,0,0,4,5,80.0,50,15,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,7,61,46,2,0,1,1,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",27-077,90,0,1,0,0,3,2,0,0,43,0,0,0,0.2,0.2,0.2,3,1,24,32,75.0,2,31,8,4,1,24,32,75.0,301,107,17,23,73.9,4,4,100.0,1,2,50.0,1,0.2,0.1,3,4,1,0,2,32,29,3,0,0,0,2,0,3,0,2,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,5,14,25,10,43,4,1,25.0,3,75.0,31,229,142,8,3,3,3,2,31,13,0,0,0,2,0,1,2,0,0,0,0,0,5,1,1,50.0
5,Georginio Wijnaldum,nl NED,5.0,LM,28-293,90,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.0,1,0,41,48,85.4,5,40,2,2,1,41,48,85.4,584,115,27,30,90.0,12,16,75.0,1,1,100.0,0,0.0,0.0,1,5,0,0,5,48,46,2,0,0,0,0,2,0,0,0,0,41,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,3,37,11,1,51,2,1,50.0,1,50.0,40,132,73,2,3,0,0,0,37,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
6,Fabinho,br BRA,3.0,CM,25-312,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.1,1,0,56,67,83.6,5,47,1,0,0,56,67,83.6,1015,367,20,22,90.9,26,30,86.7,6,10,60.0,0,0.1,0.0,1,4,1,0,5,67,66,1,1,0,0,0,0,0,0,0,0,56,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,74,2,27,39,8,0,74,0,0,,0,,47,213,91,1,0,0,1,0,44,1,0,0,0,3,1,0,0,2,1,0,0,0,4,2,5,28.6
7,Jordan Henderson,eng ENG,14.0,RM,29-075,70,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,5,0,24,37,64.9,6,32,3,0,0,24,37,64.9,463,134,12,14,85.7,5,9,55.6,5,10,50.0,0,0.1,0.1,1,2,1,0,6,37,36,1,0,0,1,5,0,0,0,0,0,24,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,42,0,6,21,15,2,42,0,0,,0,,32,167,122,3,3,0,0,0,30,7,0,0,0,2,1,0,5,0,1,0,0,0,5,0,0,
8,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-016,20,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,19,21,90.5,4,20,1,1,1,19,21,90.5,280,105,10,10,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,7,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,25,0,2,19,4,0,25,1,1,100.0,0,0.0,20,73,32,1,0,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-173,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,2,0,61,81,75.3,2,60,3,0,0,61,81,75.3,857,233,33,34,97.1,21,30,70.0,2,10,20.0,0,0.0,0.0,0,1,0,0,2,81,71,10,2,0,0,5,8,0,0,0,0,61,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,86,2,28,35,25,1,86,0,0,,0,,60,322,225,3,3,0,2,0,63,7,0,0,0,0,0,0,5,2,0,0,0,0,6,1,0,100.0
