,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-157,82,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.1,3,0,12,19,63.2,0,8,2,1,1,12,19,63.2,138,4,8,10,80.0,2,5,40.0,0,0,,0,0.1,0.0,1,1,0,0,0,19,16,2,0,0,0,1,1,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,5,26,1,1,100.0,0,0.0,8,57,32,2,0,1,2,1,22,7,0,0,0,2,0,1,1,0,0,0,0,0,1,3,2,60.0
1,Erik Morán,es ESP,4.0,FW,26-118,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Gabriel,br BRA,8.0,FW,24-002,90,0,0,0,0,1,0,0,0,52,4,1,2,0.0,0.0,0.0,3,0,24,42,57.1,5,26,2,4,2,24,42,57.1,376,163,8,14,57.1,7,11,63.6,4,8,50.0,0,0.0,0.3,1,5,0,0,5,42,40,0,0,0,0,0,0,0,0,0,0,24,2,1,4,3,1,3,0,2,3,66.7,1,2,0,2,1,5,0,0,52,1,5,33,15,3,52,4,2,50.0,2,50.0,26,136,39,2,0,2,0,3,42,2,0,0,0,2,1,0,0,1,3,0,0,0,3,6,6,50.0
3,Alexander,ar ARG,11.0,LM,28-342,66,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.2,5,0,14,18,77.8,2,13,1,1,1,14,18,77.8,244,102,5,7,71.4,3,4,75.0,3,4,75.0,0,0.2,0.2,3,2,0,0,2,18,14,4,0,0,0,6,0,4,0,4,0,14,0,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,22,0,3,8,13,2,22,1,1,100.0,0,0.0,13,77,48,1,1,0,1,0,15,3,0,0,0,0,1,1,6,0,2,0,0,0,1,0,0,
4,Nordin Amrabat,ma MAR,25.0,LM,30-173,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,13,1,1,1,4,8,50.0,93,28,1,1,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,1,1,2,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,10,1,13,1,1,100.0,0,0.0,13,94,6,1,1,0,1,5,13,4,0,0,0,1,1,3,1,0,0,0,0,0,2,0,0,
5,Darko Brašanac,rs SRB,24.0,CM,25-220,58,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,15,21,71.4,4,9,2,1,1,15,21,71.4,229,69,5,6,83.3,6,8,75.0,1,2,50.0,0,0.1,0.0,1,1,2,0,4,21,19,1,1,0,0,0,0,0,0,0,0,15,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,2,17,5,0,23,1,1,100.0,0,0.0,9,61,38,2,2,0,0,0,14,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,40.0
6,Omar Ramos,es ESP,23.0,CM,29-237,32,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,5,1,0,0,6,9,66.7,56,14,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,2,5,4,1,11,0,0,,0,,5,71,13,1,0,1,1,1,7,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0.0
7,Javier Eraso,es ESP,17.0,RM,27-182,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,2,0,17,31,54.8,5,19,2,1,0,17,31,54.8,264,85,8,13,61.5,4,6,66.7,3,10,30.0,0,0.0,0.0,1,2,2,0,5,31,27,4,2,0,0,6,0,2,1,1,0,17,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,40,0,3,20,17,3,40,1,0,0.0,1,100.0,19,81,54,2,3,0,3,0,25,11,0,0,0,3,1,0,6,0,0,0,0,0,2,0,1,0.0
8,Rubén Pérez,es ESP,21.0,DM,28-147,90,0,0,0,0,2,0,1,0,84,4,1,0,0.0,0.0,0.0,2,0,61,74,82.4,7,43,0,3,2,61,74,82.4,1170,468,14,15,93.3,38,41,92.7,6,11,54.5,0,0.0,0.0,0,5,1,0,7,74,68,5,5,0,0,0,0,0,0,0,0,61,1,0,4,3,1,3,0,1,7,14.3,6,0,0,0,1,5,1,0,84,1,15,64,8,0,84,3,2,66.7,1,33.3,43,222,97,0,2,0,1,0,51,1,1,0,0,4,2,0,0,1,3,0,0,0,13,1,0,100.0
9,Diego Rico,es ESP,15.0,LB,24-209,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,42,54,77.8,6,25,1,0,0,42,54,77.8,728,439,17,22,77.3,21,22,95.5,3,6,50.0,0,0.0,0.1,0,6,0,0,6,54,46,8,0,0,1,3,8,0,0,0,0,42,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,56,0,10,34,12,2,56,0,0,,0,,25,56,26,1,0,0,0,2,37,4,0,0,0,0,4,0,3,0,1,0,0,0,7,0,1,0.0
