,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-114,90,0,0,0,0,4,0,0,0,45,0,0,0,0.1,0.1,0.0,2,0,20,35,57.1,0,28,0,2,1,20,35,57.1,189,24,13,20,65.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,35,32,3,0,0,0,0,1,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,3,26,16,8,45,2,1,50.0,1,50.0,28,96,23,0,0,0,3,1,35,5,0,0,0,1,2,0,0,0,0,0,0,0,3,4,3,57.1
1,Lucas Pérez,es ESP,7.0,FW,31-313,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,11,0,1,0,15,17,88.2,266,83,10,10,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,17,12,5,1,0,1,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,13,6,0,19,1,0,0.0,1,100.0,11,46,27,0,0,0,1,0,12,2,0,0,0,3,2,1,2,0,0,0,0,0,0,0,1,0.0
2,Pere Pons,es ESP,20.0,CM,27-150,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,14,16,87.5,200,47,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,23,0,5,14,4,2,23,0,0,,0,,13,32,19,0,0,0,3,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Oliver Burke,sct SCO,24.0,LM,23-103,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,7,14,50.0,0,12,3,1,1,7,14,50.0,68,6,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,18,0,3,6,9,2,18,1,1,100.0,0,0.0,12,114,81,3,2,2,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Luis Rioja,es ESP,11.0,LM,26-277,45,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,15,0,1,0,12,17,70.6,134,41,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.2,0,0,0,0,1,17,15,1,1,0,0,2,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,1,4,11,6,1,21,1,0,0.0,1,100.0,15,75,11,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
5,Manu García,es ESP,19.0,"CM,DM",34-084,58,0,0,0,0,1,0,0,0,32,2,5,2,0.1,0.1,0.0,1,0,22,22,100.0,4,17,0,0,0,22,22,100.0,420,133,10,10,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,4,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,2,0,1,1,0,0,2,0.0,2,2,0,2,5,7,0,0,32,0,6,21,5,1,32,0,0,,0,,17,28,11,0,0,0,0,0,19,0,0,0,0,1,0,0,0,5,0,0,0,0,3,0,1,0.0
6,Ljubomir Fejsa,rs SRB,15.0,DM,31-340,32,0,0,0,0,0,0,0,0,20,2,2,0,0.0,0.0,0.0,1,0,15,16,93.8,1,14,0,0,0,15,16,93.8,342,94,3,3,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,0,0,20,1,8,12,0,0,20,0,0,,0,,14,42,15,0,0,0,0,0,15,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,
7,Víctor Camarasa,es ESP,10.0,CM,26-052,64,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,34,40,85.0,3,34,0,4,1,34,40,85.0,709,124,13,15,86.7,15,15,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,3,40,35,5,3,0,2,3,0,1,0,1,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,45,1,7,31,7,0,45,4,1,25.0,3,75.0,34,106,38,0,0,0,0,0,29,1,0,0,0,1,2,0,3,2,0,0,0,0,9,0,0,
8,Abdallahi Mahmoud,mr MTN,36.0,CM,20-076,26,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,41,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,10,1,6,4,0,0,10,1,1,100.0,0,0.0,4,23,4,0,0,0,1,1,5,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,
9,Édgar Méndez,es ESP,16.0,RM,30-199,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,20,26,76.9,1,29,3,4,3,20,26,76.9,204,34,12,14,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,5,14,16,1,35,4,3,75.0,1,25.0,29,172,62,3,1,1,2,1,26,5,0,0,0,4,4,1,1,1,0,0,0,0,3,1,1,50.0
10,Adrián Marín,es ESP,17.0,LB,23-192,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,26,30,86.7,1,22,0,3,1,26,30,86.7,408,206,16,18,88.9,8,8,100.0,2,3,66.7,0,0.0,0.0,1,3,1,1,1,30,24,6,1,0,0,2,5,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,38,2,7,28,3,0,38,3,1,33.3,2,66.7,22,118,57,0,0,0,0,0,23,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,1,0.0
11,Lisandro Magallán,ar ARG,6.0,CB,26-296,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,24,26,92.3,1,16,0,0,0,24,26,92.3,536,310,4,4,100.0,15,15,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,26,24,2,2,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,27,5,21,7,0,0,27,0,0,,0,,16,57,26,0,0,0,1,0,19,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
12,Víctor Laguardia,es ESP,5.0,CB,30-257,45,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,14,100.0,0,9,0,0,0,14,14,100.0,271,117,5,5,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,2,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,20,2,10,10,1,0,20,0,0,,0,,9,34,14,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
13,Tachi,es ESP,27.0,CB,22-313,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,10,12,83.3,152,34,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,11,2,0,0,13,0,0,,0,,11,37,24,0,0,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
14,Martin Agirregabiria,es ESP,21.0,RB,24-070,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,4,0,37,50,74.0,2,37,2,1,1,37,50,74.0,592,292,20,25,80.0,14,17,82.4,2,4,50.0,0,0.1,0.1,1,1,0,0,2,50,43,7,0,0,0,0,7,0,0,0,0,37,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,52,2,19,28,5,1,52,1,1,100.0,0,0.0,37,125,57,2,1,0,0,1,36,1,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
