,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-227,57,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,0,2,0,9,14,64.3,130,6,5,9,55.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,13,6,0,19,2,0,0.0,2,100.0,10,32,0,0,0,0,2,0,15,2,1,0,0,2,0,0,0,0,0,0,0,0,2,3,5,37.5
1,Nemanja Radonjić,rs SRB,24.0,LM,24-364,33,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,7,12,58.3,2,19,4,5,0,7,12,58.3,92,39,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,8,12,4,21,5,0,0.0,5,100.0,19,115,64,4,1,2,2,2,19,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Matheus Cunha,br BRA,10.0,"LW,FW",21-262,90,0,0,0,0,3,0,0,0,50,4,1,3,0.4,0.4,0.1,3,0,17,33,51.5,5,30,4,11,8,17,33,51.5,246,130,10,16,62.5,6,10,60.0,1,7,14.3,0,0.1,0.1,1,5,0,0,5,33,23,10,5,0,0,9,2,3,2,1,0,17,0,0,4,1,0,2,2,2,2,100.0,0,3,1,2,1,5,0,0,50,2,2,22,28,6,50,11,8,72.7,3,27.3,30,176,87,4,2,2,2,1,30,9,0,0,0,2,6,1,9,1,1,0,0,0,7,1,0,100.0
3,Dodi Lukebakio,be BEL,11.0,"RW,RM",23-142,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,24,66.7,2,15,2,3,1,16,24,66.7,349,51,6,7,85.7,7,12,58.3,3,4,75.0,0,0.0,0.0,0,0,1,1,2,24,21,2,2,0,1,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,16,13,2,29,3,1,33.3,2,66.7,15,139,13,2,1,2,0,3,28,5,0,0,0,2,5,2,2,0,0,0,0,0,2,1,0,100.0
4,Santiago Ascacíbar,ar ARG,18.0,LM,23-354,57,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,2,20,0,0,0,26,29,89.7,452,70,13,14,92.9,10,11,90.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,26,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,37,1,8,28,1,0,37,0,0,,0,,20,77,23,0,0,0,3,0,22,2,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0,100.0
5,Sami Khedira,de GER,28.0,DM,33-315,33,0,1,0,0,0,0,0,0,30,3,3,0,0.0,0.0,0.7,2,1,21,24,87.5,2,16,0,0,0,21,24,87.5,424,98,5,6,83.3,12,13,92.3,4,5,80.0,1,0.7,0.2,1,2,2,0,2,24,21,3,3,0,0,0,0,0,0,0,0,21,0,0,3,2,1,1,1,3,4,75.0,1,0,0,0,3,6,0,0,30,1,9,16,5,1,30,0,0,,0,,16,54,16,0,0,0,0,0,18,1,0,0,0,0,2,0,0,3,2,0,0,0,3,0,0,
6,Mattéo Guendouzi,fr FRA,8.0,CM,21-305,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.2,5,0,46,56,82.1,6,36,0,1,1,46,56,82.1,832,178,24,26,92.3,15,17,88.2,7,11,63.6,0,0.2,0.1,3,1,1,0,6,56,51,5,3,0,0,3,0,2,0,2,0,46,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,61,2,17,31,14,3,61,1,1,100.0,0,0.0,36,106,32,0,0,0,0,2,41,2,0,0,0,0,4,0,3,0,1,0,0,0,6,1,0,100.0
7,Lucas Tousart,fr FRA,29.0,"RM,CM",23-290,90,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,21,30,70.0,2,25,1,0,0,21,30,70.0,453,102,8,11,72.7,8,9,88.9,5,7,71.4,0,0.0,0.0,0,1,0,0,2,30,29,0,0,0,1,2,0,0,0,0,0,21,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,36,0,13,19,5,0,36,0,0,,0,,25,136,65,1,2,0,1,0,21,1,0,0,0,2,1,0,2,2,0,0,0,0,7,0,1,0.0
8,Maximilian Mittelstädt,de GER,17.0,LB,23-332,78,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,41,60,68.3,6,43,6,3,2,41,60,68.3,749,429,20,23,87.0,13,18,72.2,7,16,43.8,0,0.0,0.0,0,4,0,0,6,60,47,13,0,0,0,4,13,0,0,0,0,41,0,2,2,1,0,1,1,1,4,25.0,3,1,0,1,3,5,1,0,69,7,25,37,9,0,69,3,2,66.7,1,33.3,43,283,166,6,2,0,0,2,35,2,0,0,0,0,0,0,4,3,1,0,0,0,9,1,1,50.0
9,Luca Netz,de GER,32.0,LB,17-274,12,1,0,0,0,1,1,0,0,7,1,0,0,0.7,0.7,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,68,59,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,4,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,4,2,1,1,7,0,0,,0,,2,8,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
