,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-331,79,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,9,18,50.0,0,7,0,0,0,9,18,50.0,87,8,7,10,70.0,0,4,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,6,0,30,6,8,11,11,1,30,0,0,,0,,7,14,1,0,0,0,2,0,19,1,0,0,0,1,3,0,0,0,0,0,0,0,2,6,4,60.0
1,John Guidetti,se SWE,10.0,FW,28-312,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,14,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,7,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Deyverson,br BRA,14.0,FW,29-289,56,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,4,8,50.0,98,15,0,2,0.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,4,6,4,2,14,0,0,,0,,7,15,1,0,0,0,2,2,9,0,0,0,0,0,3,1,0,1,0,0,0,0,2,2,3,40.0
3,Lucas Pérez,es ESP,7.0,FW,32-164,34,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,5,13,38.5,0,6,0,0,0,5,13,38.5,109,28,1,2,50.0,1,1,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,13,8,5,3,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,0,0,,0,,6,33,0,0,0,0,2,1,8,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0.0
4,Iñigo Córdoba,es ESP,17.0,LM,23-345,56,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,13,0,0,0,13,20,65.0,285,156,2,2,100.0,7,8,87.5,3,8,37.5,0,0.1,0.1,2,0,1,1,1,20,16,3,1,0,0,5,0,2,0,2,0,13,1,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,24,1,8,8,8,0,24,0,0,,0,,13,37,18,0,0,0,1,2,15,3,0,0,0,1,1,1,5,0,1,0,0,0,2,2,0,100.0
5,Facundo Pellistri,uy URU,37.0,LM,19-063,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,92,13,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,6,61,9,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Manu García,es ESP,19.0,CM,34-301,90,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,1,0,18,22,81.8,1,8,0,0,0,18,22,81.8,350,96,7,8,87.5,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,18,0,0,2,1,2,0,0,0,2,0.0,2,2,0,2,1,3,0,0,30,2,9,18,3,0,30,0,0,,0,,8,29,4,0,1,0,1,0,11,1,1,0,0,2,1,0,0,1,1,0,0,0,3,1,2,33.3
7,Tomás Pina Isla,es ESP,8.0,CM,33-130,68,0,0,0,0,1,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,2,13,0,0,0,14,15,93.3,208,58,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,1,11,8,4,0,23,0,0,,0,,13,54,16,0,0,0,2,1,11,1,1,0,0,4,0,0,0,1,0,0,0,0,6,0,0,
8,Pere Pons,es ESP,20.0,CM,28-001,22,0,0,0,0,2,0,0,0,12,1,0,0,0.5,0.5,0.0,0,0,7,9,77.8,2,5,0,0,0,7,9,77.8,109,16,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,6,6,2,12,0,0,,0,,5,19,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Édgar Méndez,es ESP,16.0,RM,31-050,69,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.0,2,0,7,14,50.0,0,13,2,3,2,7,14,50.0,89,25,4,4,100.0,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,7,0,1,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,1,0,25,1,7,10,9,1,25,3,2,66.7,1,33.3,13,76,37,2,0,1,3,0,16,2,0,0,0,3,3,0,2,0,2,0,0,0,5,3,0,100.0
