,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio García,es ESP,9.0,FW,34-338,81,1,1,0,0,2,1,0,0,36,0,0,0,0.9,0.9,0.3,4,1,21,27,77.8,5,21,4,6,4,21,27,77.8,328,92,14,16,87.5,6,7,85.7,1,1,100.0,1,0.3,0.1,2,2,3,0,5,27,24,2,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,1,18,17,3,36,6,4,66.7,2,33.3,21,100,63,4,2,1,1,2,28,5,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
1,José Manuel Jurado,es ESP,10.0,FW,31-318,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,1,0,0,11,11,100.0,184,35,7,7,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,1,11,10,1,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,5,1,12,0,0,,0,,9,82,17,1,0,1,1,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,26-036,90,1,0,0,0,6,2,0,0,63,0,0,0,1.2,1.2,0.1,6,3,36,49,73.5,7,40,5,3,2,36,49,73.5,646,149,20,24,83.3,10,14,71.4,6,9,66.7,0,0.1,0.1,1,9,1,0,7,49,47,2,1,0,2,3,1,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,63,1,5,30,29,11,63,3,2,66.7,1,33.3,40,198,106,5,3,2,5,2,58,18,0,0,0,0,8,1,3,0,0,0,0,0,3,3,1,75.0
3,Óscar Melendo,es ESP,14.0,LM,20-263,58,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,12,1,1,1,12,17,70.6,180,44,8,10,80.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,17,16,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,11,7,0,20,1,1,100.0,0,0.0,12,79,41,1,2,0,0,1,14,2,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
4,Pablo Piatti,ar ARG,19.0,LM,29-043,32,1,0,1,1,1,0,0,0,23,0,0,0,1.5,0.7,0.3,5,1,16,21,76.2,1,10,1,0,0,16,21,76.2,257,46,8,10,80.0,5,5,100.0,2,4,50.0,0,0.3,0.2,3,0,0,0,1,21,16,4,2,0,0,3,0,2,1,1,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,0,1,5,17,4,22,0,0,,0,,10,33,12,1,1,0,0,1,19,6,0,0,0,1,3,0,3,0,0,1,0,0,1,0,0,
5,Sergi Darder,es ESP,25.0,CM,24-142,70,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.6,3,0,57,62,91.9,7,36,0,3,3,57,62,91.9,1149,333,28,28,100.0,16,17,94.1,13,16,81.3,0,0.6,0.5,2,3,2,0,7,62,56,6,5,1,2,3,0,1,0,1,0,57,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,67,3,19,41,7,0,67,3,3,100.0,0,0.0,36,185,75,0,0,0,0,1,54,0,0,0,0,1,1,0,3,1,0,0,0,0,3,0,0,
6,Marc Roca,es ESP,21.0,CM,21-168,20,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,23,26,88.5,7,20,2,0,0,23,26,88.5,440,190,8,9,88.9,12,13,92.3,2,3,66.7,0,0.0,0.0,0,3,0,0,7,26,26,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,19,7,1,30,0,0,,0,,20,138,107,2,1,0,1,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Carlos Sánchez,co COL,8.0,CM,32-096,90,0,0,0,0,1,0,0,0,73,5,1,0,0.0,0.0,0.0,1,0,54,64,84.4,5,36,1,0,0,54,64,84.4,990,239,22,30,73.3,25,26,96.2,6,7,85.7,0,0.0,0.0,0,2,1,0,5,64,60,4,4,0,1,0,0,0,0,0,0,54,0,0,5,3,0,4,1,1,2,50.0,1,0,0,0,1,6,1,0,73,2,16,50,8,0,73,0,0,,0,,36,217,51,1,0,0,1,2,47,0,0,0,0,2,0,0,0,1,3,0,0,0,5,1,1,50.0
8,Léo Baptistão,br BRA,11.0,RM,25-260,90,1,0,0,0,4,2,0,0,58,6,0,0,0.4,0.4,0.1,10,1,35,43,81.4,6,28,7,4,1,35,43,81.4,468,183,20,23,87.0,12,13,92.3,1,1,100.0,0,0.1,0.4,2,1,3,0,6,43,43,0,0,0,0,2,0,0,0,0,0,35,0,3,6,3,2,3,1,1,2,50.0,1,0,0,0,0,6,1,0,58,1,8,21,31,9,58,4,1,25.0,3,75.0,28,194,147,7,1,3,0,2,33,12,0,0,0,2,1,1,2,0,3,0,0,0,9,0,1,0.0
9,Dídac Vilà,es ESP,12.0,LB,28-338,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.1,2,0,53,59,89.8,6,45,5,2,2,53,59,89.8,930,223,26,27,96.3,19,19,100.0,6,8,75.0,0,0.1,0.1,1,3,1,0,6,59,54,5,2,0,4,1,3,0,0,0,0,53,0,3,3,3,1,1,1,2,3,66.7,1,1,0,1,2,5,3,0,69,2,11,39,19,1,69,2,2,100.0,0,0.0,45,302,169,5,5,0,2,1,54,9,0,0,0,1,2,0,1,2,3,0,0,0,2,0,0,
