,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-095,77,0,0,0,0,3,0,0,0,31,3,1,3,0.3,0.3,0.0,1,0,6,11,54.5,2,18,1,1,0,6,11,54.5,96,39,3,3,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,11,11,0,0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,1,2,0,1,0.0,1,3,0,3,1,4,0,0,31,0,0,18,13,4,31,1,0,0.0,1,100.0,18,61,12,1,1,0,6,3,24,5,0,0,0,2,1,4,0,1,3,0,0,0,1,3,6,33.3
1,Alexander Sørloth,no NOR,9.0,FW,23-010,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,5,0,0,0,5,9,55.6,57,9,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,4,7,2,11,0,0,,0,,5,45,1,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Andros Townsend,eng ENG,10.0,FW,27-152,90,0,1,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,6,1,30,40,75.0,4,36,5,1,0,30,40,75.0,437,123,16,19,84.2,9,9,100.0,2,6,33.3,1,0.1,0.1,3,2,1,0,4,40,37,3,0,0,0,3,0,2,0,0,2,30,0,3,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,51,0,6,18,29,4,51,1,0,0.0,1,100.0,36,232,97,5,3,1,4,7,36,9,0,0,0,1,2,2,3,0,1,0,0,0,8,0,0,
3,Max Meyer,de GER,7.0,"LM,RM",23-088,89,0,0,0,0,2,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,29,43,67.4,5,28,3,3,2,29,43,67.4,372,132,17,21,81.0,10,15,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,5,43,40,2,0,0,0,3,0,2,2,0,0,29,1,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,5,0,58,5,13,30,18,0,58,3,2,66.7,1,33.3,28,182,100,3,3,0,2,1,36,5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,1,0.0
4,Jason Puncheon,eng ENG,42.0,RM,32-180,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Luka Milivojević,rs SRB,4.0,CM,27-252,90,1,0,0,0,2,1,0,0,75,3,3,1,0.1,0.1,0.0,1,0,46,58,79.3,4,27,1,1,1,46,58,79.3,754,185,27,31,87.1,11,16,68.8,7,9,77.8,0,0.0,0.0,1,2,1,0,4,58,56,2,2,0,0,0,0,0,0,0,0,46,0,0,3,3,1,2,0,2,4,50.0,2,1,0,1,3,6,2,0,75,1,16,54,7,0,75,1,1,100.0,0,0.0,27,89,31,1,0,0,2,1,39,0,0,0,0,0,1,0,0,3,3,0,0,0,6,1,1,50.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-359,64,0,0,0,0,0,0,0,0,45,8,0,1,0.0,0.0,0.0,1,0,30,33,90.9,3,17,0,2,2,30,33,90.9,402,165,19,21,90.5,9,10,90.0,1,1,100.0,0,0.0,0.0,1,4,1,1,3,33,31,2,0,0,0,1,2,0,0,0,0,30,0,0,8,5,3,4,1,1,1,100.0,0,1,1,0,0,8,0,0,45,1,11,33,4,0,45,2,2,100.0,0,0.0,17,112,59,0,1,0,0,1,18,0,0,0,0,0,1,0,1,0,5,0,0,0,10,2,1,66.7
7,Jeffrey Schlupp,gh GHA,15.0,LM,25-357,26,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,3,8,37.5,0,8,0,3,2,3,8,37.5,34,0,3,5,60.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,15,1,7,7,2,1,15,3,2,66.7,1,33.3,8,41,22,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,16.7
8,James McArthur,sct SCO,18.0,"RM,CM",31-069,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,2,0,25,36,69.4,7,25,1,1,0,25,36,69.4,425,194,12,12,100.0,9,13,69.2,3,6,50.0,0,0.0,0.0,0,6,1,0,7,36,34,1,0,0,1,1,1,0,0,0,0,25,1,2,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,4,0,49,1,14,25,11,0,49,1,0,0.0,1,100.0,25,183,39,1,1,0,2,2,30,7,1,0,0,3,1,0,1,1,0,0,0,0,11,1,2,33.3
9,Patrick van Aanholt,nl NED,3.0,LB,28-108,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,46,56,82.1,2,18,1,2,0,46,56,82.1,616,225,31,32,96.9,11,17,64.7,2,4,50.0,0,0.0,0.0,0,0,1,0,2,56,40,16,3,0,0,3,13,0,0,0,0,46,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,60,0,14,33,14,0,60,2,0,0.0,2,100.0,18,76,25,1,1,0,0,0,35,2,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
