,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-079,45,1,0,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.1,3,1,19,22,86.4,4,27,2,2,2,19,22,86.4,252,117,14,14,100.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,1,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,22,7,1,28,2,2,100.0,0,0.0,27,154,32,2,1,1,2,3,30,5,0,0,0,1,3,1,0,0,1,0,0,0,1,1,0,100.0
1,Ignacio Pussetto,ar ARG,23.0,RB,23-310,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,0,1,1,4,10,40.0,57,36,2,3,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,2,3,1,0,1,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,19,3,9,3,7,0,19,1,1,100.0,0,0.0,8,50,2,0,0,0,1,1,6,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
2,Kevin Lasagna,it ITA,15.0,FW,27-078,90,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.1,1,0,19,23,82.6,1,22,3,1,1,19,23,82.6,264,10,13,14,92.9,4,5,80.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,23,15,8,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,3,22,12,5,36,1,1,100.0,0,0.0,22,133,65,3,2,2,6,2,23,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
3,Rodrigo De Paul,ar ARG,10.0,CM,25-156,62,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,3,31,3,4,3,26,31,83.9,486,150,13,13,100.0,8,9,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,3,31,26,5,4,1,0,0,1,0,0,0,0,26,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,41,0,9,26,7,0,41,4,3,75.0,1,25.0,31,191,86,3,3,0,3,3,27,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,
4,Seko Fofana,ci CIV,6.0,CM,24-173,28,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,0,10,0,0,0,10,11,90.9,169,51,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,2,7,5,3,0,15,0,0,,0,,10,71,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mato Jajalo,ba BIH,8.0,CM,31-155,83,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,44,57,77.2,0,51,1,4,4,44,57,77.2,713,202,25,28,89.3,16,19,84.2,3,8,37.5,0,0.0,0.0,0,1,0,0,0,57,54,3,3,1,0,0,0,0,0,0,0,44,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,68,2,24,39,5,0,68,4,4,100.0,0,0.0,51,294,129,1,1,0,0,1,44,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,
6,Walace,br BRA,11.0,CM,24-206,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,49,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,1,2,2,1,0,5,0,0,,0,,4,20,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Rolando Mandragora,it ITA,38.0,CM,22-120,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,16,24,66.7,2,19,0,0,0,16,24,66.7,218,55,10,10,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,32,2,9,19,4,0,32,0,0,,0,,19,53,15,0,0,0,2,1,16,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
8,Samir Santos,br BRA,3.0,"WB,CB",24-326,90,0,0,0,0,0,0,1,0,40,4,2,3,0.0,0.0,0.0,0,0,24,25,96.0,2,18,0,0,0,24,25,96.0,385,260,13,13,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,25,23,2,1,0,0,0,1,0,0,0,0,24,0,0,4,3,4,0,0,1,1,100.0,0,3,0,3,2,6,5,0,40,10,24,15,1,1,40,0,0,,0,,18,61,31,0,0,0,0,0,16,0,1,0,0,1,0,0,0,2,3,0,1,0,3,1,1,50.0
9,Ken Sema,se SWE,12.0,"WB,LB",26-027,90,0,0,0,0,0,0,0,0,35,5,0,0,0.0,0.0,0.0,1,0,17,27,63.0,0,23,0,3,2,17,27,63.0,315,86,6,7,85.7,8,12,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,27,22,5,0,0,0,3,4,1,0,1,0,17,0,0,5,3,4,1,0,4,5,80.0,1,0,0,0,0,5,1,0,35,1,14,15,7,0,35,3,2,66.7,1,33.3,23,147,36,0,1,0,2,4,19,2,0,0,0,1,1,0,3,0,3,0,0,0,7,3,2,60.0
10,Nicholas Opoku,gh GHA,4.0,CB,21-353,31,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,11,0,0,0,13,14,92.9,220,116,6,6,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,10,7,0,0,17,0,0,,0,,11,40,14,0,0,0,1,0,11,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,
11,William Troost-Ekong,ng NGA,5.0,CB,26-056,90,0,0,0,0,0,0,0,0,29,0,2,4,0.0,0.0,0.0,0,0,16,21,76.2,0,19,0,0,0,16,21,76.2,251,116,4,5,80.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,1,1,29,9,22,7,0,0,29,0,0,,0,,19,68,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
12,Rodrigo Becão,br BRA,50.0,CB,23-281,90,0,0,0,0,0,0,0,0,41,3,2,4,0.0,0.0,0.0,0,0,18,23,78.3,2,22,0,0,0,18,23,78.3,355,191,9,10,90.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,18,1,2,3,3,3,0,0,1,2,50.0,1,4,0,4,2,5,3,0,41,10,25,14,2,0,41,0,0,,0,,22,81,39,0,0,0,2,1,21,0,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0,
