,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rabbi Matondo,wls WAL,14.0,FW,19-019,84,1,0,0,0,4,3,0,0,24,0,1,1,0.8,0.8,0.1,1,0,7,13,53.8,1,19,3,1,1,7,13,53.8,86,37,4,6,66.7,1,2,50.0,1,3,33.3,0,0.1,0.1,1,2,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,1,8,15,4,24,1,1,100.0,0,0.0,19,154,46,3,3,2,2,5,21,9,0,0,0,2,1,4,1,1,0,0,0,0,3,0,2,0.0
1,Alessandro Schöpf,at AUT,28.0,FW,25-233,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,4,7,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Guido Burgstaller,at AUT,19.0,FW,30-152,90,0,0,0,0,3,2,0,0,33,0,2,0,0.2,0.2,0.0,1,0,14,22,63.6,2,16,0,1,0,14,22,63.6,206,99,7,12,58.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,19,2,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,33,0,3,18,13,5,33,1,0,0.0,1,100.0,16,97,16,0,2,0,4,1,22,4,0,0,0,4,1,1,1,2,0,0,0,0,5,2,7,22.2
3,Suat Serdar,de GER,8.0,LM,22-170,90,0,0,0,0,0,0,0,0,38,3,3,5,0.0,0.0,0.2,3,1,18,24,75.0,3,20,1,5,4,18,24,75.0,317,98,11,13,84.6,4,5,80.0,3,4,75.0,0,0.2,0.1,2,1,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,18,0,1,3,3,0,2,1,1,4,25.0,3,5,0,5,3,6,0,0,38,2,9,22,9,1,38,5,4,80.0,1,20.0,20,102,53,1,1,0,0,2,15,1,0,0,0,0,1,0,0,3,3,0,0,0,10,1,1,50.0
4,Amine Harit,ma MAR,25.0,CM,22-102,68,1,1,1,1,0,0,0,0,33,1,0,0,0.8,0.0,0.7,6,2,20,24,83.3,1,24,1,2,0,20,24,83.3,269,55,14,16,87.5,3,3,100.0,2,2,100.0,1,0.7,0.1,3,0,1,0,1,24,23,1,1,0,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,15,18,2,32,2,0,0.0,2,100.0,24,171,109,1,5,0,1,1,25,5,0,0,0,2,6,0,1,0,1,1,0,0,6,0,0,
5,Daniel Caligiuri,it ITA,18.0,CM,31-256,22,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.6,1,0,8,11,72.7,0,5,0,3,1,8,11,72.7,109,30,6,6,100.0,0,1,0.0,1,2,50.0,0,0.6,0.6,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,11,3,1,15,3,1,33.3,2,66.7,5,12,4,0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
6,Omar Mascarell,es ESP,6.0,CM,26-238,81,0,1,0,0,0,0,0,0,52,1,3,4,0.0,0.0,0.4,3,1,25,37,67.6,1,16,0,1,1,25,37,67.6,524,178,10,11,90.9,9,15,60.0,6,9,66.7,1,0.4,0.4,2,2,0,0,1,37,34,2,1,0,1,2,0,1,0,1,0,25,1,1,1,1,0,1,0,1,1,100.0,0,4,0,4,3,4,5,0,52,7,23,23,6,1,52,1,1,100.0,0,0.0,16,90,26,0,0,0,0,0,20,0,0,0,0,2,0,0,2,3,1,0,0,0,6,2,0,100.0
7,Ozan Kabak,tr TUR,4.0,CM,19-187,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Weston McKennie,us USA,2.0,RM,21-031,90,0,0,0,0,1,0,0,0,43,3,0,1,0.6,0.6,0.0,1,1,20,34,58.8,3,17,1,2,0,20,34,58.8,326,139,10,13,76.9,6,7,85.7,2,6,33.3,0,0.0,0.0,0,2,1,0,3,34,32,2,0,0,0,0,2,0,0,0,0,20,0,2,3,0,0,3,0,1,4,25.0,3,1,0,1,0,3,2,0,43,4,11,16,16,2,43,2,0,0.0,2,100.0,17,115,23,1,2,0,1,0,22,4,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,50.0
9,Bastian Oczipka,de GER,24.0,LB,30-259,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,3,1,32,45,71.1,5,24,2,1,0,32,45,71.1,559,341,15,18,83.3,11,16,68.8,5,8,62.5,0,0.0,0.1,0,4,2,0,5,45,36,9,1,0,0,2,5,3,1,1,0,32,0,1,2,0,1,1,0,2,3,66.7,1,2,0,2,2,4,5,0,58,7,18,26,14,1,58,1,0,0.0,1,100.0,24,123,59,2,3,2,0,0,21,1,0,0,0,0,1,0,2,2,0,0,0,0,5,2,2,50.0
10,Salif Sané,sn SEN,26.0,CB,29-034,90,1,0,0,0,2,1,0,0,52,0,4,2,0.4,0.4,0.0,0,0,29,38,76.3,0,26,0,0,0,29,38,76.3,561,127,9,11,81.8,19,20,95.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,38,31,7,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,5,0,52,10,30,20,2,2,52,0,0,,0,,26,112,21,0,1,1,1,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,100.0
11,Benjamin Stambouli,fr FRA,17.0,CB,29-046,90,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,1,0,15,31,48.4,0,17,0,1,1,15,31,48.4,270,92,4,6,66.7,10,15,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,15,2,2,4,2,3,1,0,0,3,0.0,3,1,0,1,0,4,2,0,37,9,19,17,1,0,37,1,1,100.0,0,0.0,17,109,44,0,0,0,1,1,16,0,0,0,0,0,1,0,0,0,2,0,0,0,10,0,1,0.0
12,Jonjoe Kenny,eng ENG,20.0,RB,22-197,90,0,0,0,0,2,1,0,0,64,0,1,1,0.4,0.4,0.1,2,0,34,53,64.2,10,21,3,0,0,34,53,64.2,678,407,12,16,75.0,14,22,63.6,7,11,63.6,0,0.1,0.1,1,5,4,0,10,53,38,15,0,0,0,0,15,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,64,2,17,34,13,3,64,0,0,,0,,21,157,91,3,2,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
