,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-286,90,0,0,0,0,9,1,0,0,56,0,0,0,1.0,1.0,0.2,8,0,32,47,68.1,6,25,0,3,2,32,47,68.1,402,126,18,22,81.8,6,12,50.0,2,3,66.7,0,0.2,0.4,4,2,3,0,6,47,42,2,0,1,0,0,0,0,0,0,0,32,3,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,56,0,0,12,44,10,56,3,2,66.7,1,33.3,25,95,32,0,0,1,0,1,46,9,0,0,0,3,0,2,0,0,0,0,0,0,2,7,0,100.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,RW",26-158,79,1,2,0,0,4,1,0,0,75,1,1,1,0.1,0.1,0.4,8,2,56,66,84.8,10,39,2,2,1,56,66,84.8,816,255,32,34,94.1,15,17,88.2,5,9,55.6,2,0.4,0.3,5,4,5,0,10,66,59,6,1,0,0,6,1,4,3,1,0,56,1,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,75,1,4,32,40,2,75,2,1,50.0,1,50.0,39,229,116,2,6,0,2,2,61,7,0,0,0,2,1,0,6,1,1,0,0,0,8,0,1,0.0
2,Rade Krunić,ba BIH,33.0,RW,26-282,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,6,9,66.7,66,11,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,4,4,2,0,10,0,0,,0,,4,15,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Rafael Leão,pt POR,17.0,RW,21-035,60,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,3,16,4,2,1,15,20,75.0,230,106,7,7,100.0,8,9,88.9,0,2,0.0,0,0.1,0.2,2,0,4,1,3,20,20,0,0,0,0,5,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,5,16,3,24,2,1,50.0,1,50.0,16,105,76,4,1,2,0,0,21,11,0,0,0,0,1,1,5,0,0,0,0,0,2,0,1,0.0
4,Ante Rebić,hr CRO,18.0,LW,26-298,30,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,0,11,1,3,2,9,14,64.3,111,43,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,14,13,1,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,4,12,6,18,3,2,66.7,1,33.3,11,63,21,1,0,1,1,0,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Giacomo Bonaventura,it ITA,5.0,AM,30-328,90,0,1,0,0,2,0,0,0,65,0,0,2,0.1,0.1,0.1,7,2,54,60,90.0,3,33,4,1,1,54,60,90.0,701,127,33,37,89.2,14,14,100.0,2,3,66.7,1,0.1,0.1,2,5,1,0,3,60,58,1,1,0,1,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,65,0,3,38,25,4,65,1,1,100.0,0,0.0,33,231,146,4,3,0,2,0,57,9,0,0,0,1,2,1,0,0,0,0,0,0,6,0,1,0.0
6,Franck Kessié,ci CIV,79.0,DM,23-209,90,1,0,0,0,2,1,0,0,90,0,1,3,0.1,0.1,0.8,7,0,73,83,88.0,10,49,3,1,1,73,83,88.0,1257,447,31,36,86.1,34,38,89.5,6,7,85.7,0,0.8,0.5,3,6,5,0,10,83,82,1,1,1,1,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,90,1,17,47,27,4,90,1,1,100.0,0,0.0,49,350,231,3,3,0,0,0,67,3,0,0,0,0,0,0,1,1,0,0,0,0,7,0,1,0.0
7,Lucas Biglia,ar ARG,20.0,DM,34-167,55,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.2,5,0,40,43,93.0,7,29,1,1,1,40,43,93.0,783,377,14,14,100.0,20,22,90.9,5,5,100.0,0,0.2,0.1,3,9,0,0,7,43,38,4,2,0,0,2,0,2,0,2,0,40,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,50,1,11,30,9,0,50,1,1,100.0,0,0.0,29,158,106,1,0,0,0,0,36,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
8,Ismaël Bennacer,dz ALG,4.0,DM,22-227,35,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,1,26,27,96.3,2,16,0,2,1,26,27,96.3,332,61,16,16,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,4,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,33,1,9,20,5,1,33,2,1,50.0,1,50.0,16,67,4,0,0,0,0,1,23,3,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
9,Theo Hernández,fr FRA,19.0,LB,22-283,79,0,0,0,0,3,1,0,0,51,5,5,1,0.6,0.6,0.1,4,1,34,38,89.5,1,24,1,3,2,34,38,89.5,509,124,23,23,100.0,8,9,88.9,2,4,50.0,0,0.1,0.2,1,2,1,0,1,38,30,8,3,0,2,1,5,0,0,0,0,34,0,0,5,4,1,4,0,2,2,100.0,0,1,0,1,5,10,0,0,51,0,11,27,15,4,51,3,2,66.7,1,33.3,24,117,88,1,2,0,0,0,31,4,0,0,0,1,3,2,1,5,4,0,0,0,5,1,0,100.0
