,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,29-043,61,1,1,0,0,1,1,0,0,21,0,0,0,0.6,0.6,0.5,4,1,13,17,76.5,3,14,1,1,0,13,17,76.5,211,58,7,7,100.0,3,5,60.0,2,2,100.0,1,0.5,0.2,2,2,0,0,3,17,13,3,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,12,9,1,21,1,0,0.0,1,100.0,14,56,18,1,2,0,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,26-173,29,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,56,11,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,14,1,3,8,3,0,14,0,0,,0,,4,22,8,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Christopher Nkunku,fr FRA,18.0,LW,23-021,90,1,0,0,0,3,1,0,0,31,0,0,0,0.5,0.5,0.1,3,2,14,21,66.7,1,18,1,1,1,14,21,66.7,246,89,6,8,75.0,5,7,71.4,2,3,66.7,0,0.1,0.0,1,0,0,0,1,21,17,3,1,0,0,1,2,0,0,0,0,14,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,31,5,6,15,11,2,31,1,1,100.0,0,0.0,18,73,34,1,0,1,1,1,21,9,0,0,0,0,0,2,1,0,0,0,0,0,3,3,2,60.0
3,Justin Kluivert,nl NED,21.0,RW,21-214,77,1,0,0,0,1,1,0,0,25,1,2,0,0.4,0.4,0.0,0,0,11,17,64.7,0,12,2,0,0,11,17,64.7,124,12,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,25,0,3,14,8,2,25,0,0,,0,,12,57,39,2,1,1,3,1,19,7,0,0,0,0,0,2,2,2,1,0,0,0,2,0,1,0.0
4,Willi Orban,hu HUN,4.0,RM,28-032,13,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,0,0,8,10,80.0,150,46,2,2,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,14,2,8,6,0,0,14,0,0,,0,,5,10,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
5,Marcel Sabitzer,at AUT,7.0,LM,26-263,71,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,26,36,72.2,7,23,0,0,0,26,36,72.2,481,180,15,17,88.2,7,9,77.8,4,8,50.0,0,0.0,0.0,1,6,1,0,7,36,34,1,0,0,1,0,1,0,0,0,0,26,1,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,42,0,11,28,4,0,42,0,0,,0,,23,56,15,0,0,0,1,0,27,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
6,Kevin Kampl,si SVN,44.0,RB,30-057,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,8,8,100.0,132,40,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,2,7,0,0,9,0,0,,0,,7,27,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Tyler Adams,us USA,14.0,CM,21-295,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,29,42,69.0,2,29,2,4,3,29,42,69.0,409,119,18,26,69.2,11,14,78.6,0,1,0.0,0,0.0,0.0,0,4,0,0,2,42,41,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,53,5,22,26,5,1,53,4,3,75.0,1,25.0,29,135,72,2,1,0,0,0,29,3,0,0,0,2,1,0,0,2,0,0,0,0,12,0,1,0.0
8,Amadou Haidara,ml MLI,8.0,RM,22-309,76,0,1,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.4,1,1,23,29,79.3,3,24,1,1,0,23,29,79.3,298,103,16,18,88.9,7,8,87.5,0,2,0.0,1,0.4,0.3,1,0,1,0,3,29,29,0,0,1,0,1,0,0,0,0,0,23,0,0,4,2,4,0,0,1,2,50.0,1,3,0,3,0,4,1,0,40,0,21,16,4,1,40,1,0,0.0,1,100.0,24,84,18,1,0,1,1,1,24,2,0,0,0,2,0,0,1,0,2,0,0,0,8,0,1,0.0
9,Alexander Sørloth,no NOR,19.0,RW,25-000,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,1,1,2,4,50.0,44,11,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,6,23,3,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
