,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Javier Suárez,co COL,7.0,"FW,LW",23-041,90,1,0,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,7,13,53.8,1,9,2,3,2,7,13,53.8,82,9,5,8,62.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,20,0,2,10,8,4,20,3,2,66.7,1,33.3,9,73,36,2,0,1,1,1,12,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0.0
1,Darwin Machís,ve VEN,11.0,LW,27-340,73,1,0,0,0,4,2,0,0,27,0,0,1,0.5,0.5,0.0,2,0,7,14,50.0,1,14,4,4,0,7,14,50.0,79,16,5,7,71.4,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,0,5,10,12,4,26,4,0,0.0,4,100.0,14,122,61,4,2,3,2,0,15,3,0,0,0,1,0,1,1,0,0,0,0,0,6,0,3,0.0
2,Roberto Soldado,es ESP,9.0,FW,35-230,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,17,3,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,2,3,2,4,0,9,0,0,,0,,3,9,0,0,1,1,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
3,Kenedy,br BRA,24.0,RW,24-339,64,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.4,3,0,8,16,50.0,1,12,2,3,3,8,16,50.0,110,42,2,2,100.0,2,3,66.7,1,5,20.0,0,0.4,0.0,1,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,22,0,5,13,6,1,22,3,3,100.0,0,0.0,12,152,95,2,2,0,1,2,12,1,0,0,0,3,0,0,1,0,1,0,0,0,9,1,0,100.0
4,Antonio Puertas,es ESP,10.0,"RB,RW",28-326,26,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,10,16,62.5,2,7,1,3,3,10,16,62.5,158,112,4,5,80.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,16,12,4,0,0,0,1,4,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,23,3,10,7,6,0,23,3,3,100.0,0,0.0,7,52,22,1,0,0,1,1,8,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
5,Yangel Herrera,ve VEN,21.0,AM,23-005,90,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,2,0,17,33,51.5,0,9,0,1,1,17,33,51.5,177,57,11,17,64.7,3,8,37.5,0,3,0.0,0,0.0,0.0,1,0,0,0,0,33,33,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,41,2,12,20,9,4,41,1,1,100.0,0,0.0,9,16,1,0,0,0,1,2,25,2,0,0,0,1,2,1,1,0,0,0,0,0,3,7,5,58.3
6,Ángel Montoro,es ESP,19.0,DM,32-201,64,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,5,1,19,25,76.0,4,11,0,2,2,19,25,76.0,486,182,5,5,100.0,7,9,77.8,7,10,70.0,0,0.1,0.0,2,4,0,0,4,25,18,6,2,0,2,3,0,3,1,0,0,19,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,30,0,2,20,8,0,30,2,2,100.0,0,0.0,11,42,15,0,0,0,2,0,18,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,1,0.0
7,Luis Milla,es ESP,5.0,"RW,DM",26-097,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,62,32,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,9,2,5,4,0,0,9,0,0,,0,,3,34,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Maxime Gonalons,fr FRA,4.0,DM,31-308,53,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,16,24,66.7,0,11,1,1,0,16,24,66.7,351,71,6,8,75.0,5,7,71.4,5,8,62.5,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,3,7,23,3,1,33,1,0,0.0,1,100.0,11,94,32,1,0,0,0,1,14,0,0,0,0,1,2,0,0,1,0,0,0,0,7,3,1,75.0
9,Yan Brice Eteki,cm CMR,8.0,DM,23-139,37,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,36,9,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,13,3,7,6,0,0,13,0,0,,0,,3,6,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,3,2,2,50.0
