,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-296,90,0,0,0,0,3,1,0,0,17,1,0,1,0.7,0.7,0.1,2,0,7,12,58.3,0,5,0,0,0,7,12,58.3,83,7,7,9,77.8,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,7,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,17,1,1,5,11,4,17,0,0,,0,,5,19,7,0,0,0,0,1,11,7,0,0,0,1,2,2,0,0,1,0,0,0,1,3,4,42.9
1,Hakan Çalhanoğlu,tr TUR,10.0,AM,23-262,76,0,0,0,0,3,1,0,0,35,1,1,1,0.1,0.1,0.6,2,0,18,29,62.1,5,22,1,0,0,18,29,62.1,373,77,5,6,83.3,11,14,78.6,2,7,28.6,0,0.6,0.1,1,4,1,0,5,29,22,6,2,0,1,7,0,4,2,1,0,18,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,0,15,20,3,35,0,0,,0,,22,107,35,1,1,0,1,0,24,8,0,0,0,2,2,0,7,1,1,0,0,0,1,0,0,
2,André Silva,pt POR,9.0,"FW,AM",21-356,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,14,13,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Suso,es ESP,8.0,"AM,CM",23-343,90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,2,0,26,38,68.4,2,23,3,1,1,26,38,68.4,472,87,13,18,72.2,8,12,66.7,4,5,80.0,0,0.0,0.1,1,3,1,1,2,38,36,2,0,0,1,3,1,1,1,0,0,26,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,45,0,2,22,22,2,45,1,1,100.0,0,0.0,23,160,75,3,2,2,3,2,38,11,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
4,Lucas Biglia,ar ARG,21.0,CM,31-271,60,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,0,0,43,49,87.8,10,22,2,0,0,43,49,87.8,850,266,14,16,87.5,21,24,87.5,8,9,88.9,0,0.0,0.0,0,4,0,0,10,49,46,3,3,0,0,0,0,0,0,0,0,43,0,0,2,1,1,0,1,1,4,25.0,3,2,0,2,0,2,1,0,55,2,6,44,5,0,55,0,0,,0,,22,136,85,2,1,0,0,2,41,1,0,0,0,2,1,0,0,0,1,0,0,0,3,1,0,100.0
5,Luca Antonelli,it ITA,31.0,"WB,LB,CM",30-259,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,84,9,5,5,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,14,1,3,4,7,2,14,0,0,,0,,5,2,1,0,0,0,3,0,8,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
6,Franck Kessié,ci CIV,79.0,CM,20-313,90,0,0,0,0,2,0,1,0,92,4,2,2,0.1,0.1,0.0,4,0,62,76,81.6,7,46,3,2,1,62,76,81.6,1184,225,26,27,96.3,27,31,87.1,9,14,64.3,0,0.0,0.0,0,7,1,0,7,76,73,2,2,0,0,2,0,0,0,0,0,62,1,2,4,1,1,1,2,2,3,66.7,1,2,0,2,2,6,2,0,92,0,10,62,23,3,92,2,1,50.0,1,50.0,46,212,102,3,1,1,0,3,65,2,1,0,0,1,1,0,2,2,1,0,0,0,13,0,1,0.0
7,Fabio Borini,it ITA,11.0,"WB,RB",26-213,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,34,51,66.7,1,25,4,3,2,34,51,66.7,606,83,11,11,100.0,20,24,83.3,3,14,21.4,0,0.0,0.0,0,0,0,0,1,51,39,12,1,0,0,5,11,0,0,0,0,34,0,2,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,2,0,58,1,3,37,19,1,58,3,2,66.7,1,33.3,25,247,125,4,2,0,3,1,38,13,0,0,0,5,1,0,5,0,1,0,0,0,6,0,1,0.0
8,Ignazio Abate,it ITA,20.0,WB,30-350,60,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,2,0,31,46,67.4,6,14,0,0,0,31,46,67.4,509,186,15,17,88.2,13,20,65.0,2,6,33.3,0,0.1,0.1,2,1,2,2,6,46,39,6,0,0,0,5,6,0,0,0,0,31,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,48,3,9,25,15,0,48,0,0,,0,,14,57,39,0,0,0,0,0,29,9,0,0,0,0,0,1,5,0,1,0,0,0,7,0,2,0.0
9,Manuel Locatelli,it ITA,73.0,"CM,WB",19-293,30,0,0,0,0,1,0,0,0,24,0,2,1,0.0,0.0,0.0,1,0,15,20,75.0,3,10,1,2,2,15,20,75.0,212,100,10,11,90.9,5,9,55.6,0,0,,0,0.0,0.0,0,4,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,24,0,1,19,5,0,24,2,2,100.0,0,0.0,10,45,32,1,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
10,Ricardo Rodríguez,ch SUI,68.0,CB,25-064,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,2,0,64,74,86.5,10,39,3,0,0,64,74,86.5,1417,412,15,15,100.0,38,41,92.7,10,16,62.5,0,0.0,0.1,0,10,1,0,10,74,71,3,2,0,6,3,1,0,0,0,0,64,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,77,1,21,50,6,0,77,0,0,,0,,39,264,178,3,1,0,0,0,61,1,0,0,0,2,0,0,3,0,1,0,0,0,5,1,0,100.0
