,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,29-060,71,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,14,3,5,1,10,14,71.4,142,8,4,5,80.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,2,10,13,3,24,5,1,20.0,4,80.0,14,145,72,3,3,1,1,2,18,4,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
1,Ádám Szalai,hu HUN,28.0,FW,33-158,19,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,51,9,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,4,3,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Robert Glatzel,de GER,9.0,FW,27-128,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,3,1,4,8,50.0,38,16,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,7,2,0,11,3,1,33.3,2,66.7,8,43,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Robin Quaison,se SWE,7.0,FW,27-219,45,1,0,1,1,1,1,0,0,16,1,0,0,0.9,0.1,0.0,1,0,11,12,91.7,1,12,0,1,1,11,12,91.7,123,19,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,2,5,10,2,15,1,1,100.0,0,0.0,12,51,5,0,0,0,0,1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Daniel Brosinski,de GER,18.0,"RW,LW",32-303,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.2,3,0,25,50,50.0,2,35,6,1,0,25,50,50.0,423,185,12,15,80.0,10,24,41.7,2,9,22.2,0,0.2,0.2,3,3,1,1,2,50,39,11,2,0,1,8,6,3,1,2,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,3,11,25,19,3,55,1,0,0.0,1,100.0,35,213,131,6,0,3,0,0,36,9,0,0,0,0,1,0,8,0,0,0,0,0,4,0,0,
5,Danny da Costa,de GER,22.0,RW,27-307,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,12,1,0,0,12,19,63.2,281,165,1,3,33.3,10,11,90.9,1,5,20.0,0,0.0,0.0,0,1,0,0,2,19,16,3,0,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,25,4,16,8,1,0,25,0,0,,0,,12,59,39,1,1,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
6,Edimilson Fernandes,ch SUI,20.0,LW,25-031,45,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,2,0,17,19,89.5,5,11,1,0,0,17,19,89.5,390,128,8,10,80.0,6,6,100.0,3,3,100.0,0,0.1,0.1,1,3,3,1,5,19,19,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,1,16,5,0,22,0,0,,0,,11,73,61,1,1,0,0,0,15,2,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
7,Jean-Paul Boëtius,nl NED,5.0,CM,27-055,71,0,0,0,0,1,0,0,0,32,3,2,1,0.1,0.1,0.0,1,0,13,22,59.1,2,17,0,0,0,13,22,59.1,249,65,5,7,71.4,5,8,62.5,2,5,40.0,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,32,0,8,18,6,0,32,0,0,,0,,17,72,20,0,0,0,0,0,19,2,0,0,0,0,0,0,1,2,2,0,0,0,4,1,1,50.0
8,Kevin Stöger,at AUT,17.0,CM,27-262,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,4,0,0,0,9,11,81.8,145,50,5,6,83.3,1,1,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,11,9,1,0,0,0,1,0,1,0,1,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,1,8,3,0,12,0,0,,0,,4,13,5,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Danny Latza,de GER,6.0,CM,31-160,83,0,0,0,0,1,1,0,0,39,2,1,2,0.0,0.0,0.0,4,0,28,33,84.8,4,21,0,0,0,28,33,84.8,509,147,11,12,91.7,12,14,85.7,4,5,80.0,0,0.0,0.0,0,5,0,0,4,33,33,0,0,0,1,0,0,0,0,0,0,28,0,1,2,1,1,1,0,1,6,16.7,5,2,0,2,1,3,1,0,39,1,12,24,4,1,39,0,0,,0,,21,104,43,0,0,0,0,1,27,2,0,0,0,1,3,0,0,1,1,0,0,0,5,0,0,
