,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-358,90,1,0,0,0,4,2,0,0,24,0,0,0,0.8,0.8,0.0,3,1,12,18,66.7,1,15,0,1,1,12,18,66.7,131,17,7,10,70.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,15,3,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,12,5,24,1,1,100.0,0,0.0,15,33,17,0,0,0,2,0,20,6,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Thorgan Hazard,be BEL,23.0,LW,26-147,84,0,1,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.2,5,1,26,36,72.2,4,27,2,3,1,26,36,72.2,372,101,18,20,90.0,7,11,63.6,1,3,33.3,1,0.2,0.2,3,0,2,1,4,36,31,5,2,0,0,6,1,2,0,2,0,26,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,44,0,3,12,29,2,44,3,1,33.3,2,66.7,27,144,56,2,1,1,2,3,33,11,0,0,0,1,3,0,6,0,1,0,0,0,2,1,0,100.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-338,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,0,0.0,1,100.0,4,44,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Jadon Sancho,eng ENG,7.0,RW,19-151,90,1,1,0,0,3,1,0,0,71,2,0,0,0.1,0.1,0.8,4,1,52,62,83.9,5,51,6,4,2,52,62,83.9,691,126,34,34,100.0,14,17,82.4,2,5,40.0,1,0.8,0.6,2,2,0,0,5,62,55,7,0,0,0,4,2,5,4,0,0,52,0,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,71,1,6,25,41,3,71,4,2,50.0,2,50.0,51,351,177,6,4,2,2,2,60,6,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
4,Marco Reus,de GER,11.0,AM,30-084,90,0,0,0,0,2,2,0,0,61,2,0,2,0.5,0.5,0.1,1,0,38,47,80.9,4,36,3,3,2,38,47,80.9,543,99,21,23,91.3,15,17,88.2,1,2,50.0,0,0.1,0.0,1,3,0,0,4,47,45,1,1,0,0,0,0,0,0,0,0,38,1,2,2,1,0,0,2,0,1,0.0,1,2,0,2,0,2,3,0,61,3,8,22,31,3,61,3,2,66.7,1,33.3,36,146,65,3,1,1,1,2,45,8,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,66.7
5,Axel Witsel,be BEL,28.0,DM,30-223,90,0,0,0,0,0,0,0,0,101,1,3,0,0.0,0.0,0.0,0,0,93,96,96.9,7,75,3,2,2,93,96,96.9,1302,314,54,55,98.2,33,33,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,7,96,94,2,1,0,0,0,1,0,0,0,0,93,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,101,3,25,63,13,0,101,2,2,100.0,0,0.0,75,377,174,3,1,0,0,3,86,1,0,0,0,2,1,0,0,3,1,0,0,0,8,0,0,
6,Julian Weigl,de GER,33.0,DM,23-349,61,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,47,56,83.9,8,43,2,1,0,47,56,83.9,824,178,16,18,88.9,27,30,90.0,2,3,66.7,0,0.0,0.0,0,5,1,0,8,56,56,0,0,0,0,1,0,0,0,0,0,47,0,2,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,62,2,11,44,7,0,62,1,0,0.0,1,100.0,43,208,82,2,0,0,0,3,55,0,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
7,Julian Brandt,de GER,19.0,DM,23-113,29,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.4,3,1,35,41,85.4,3,31,1,1,1,35,41,85.4,597,100,18,20,90.0,10,11,90.9,6,7,85.7,0,0.4,0.4,2,2,2,0,3,41,41,0,0,1,0,0,0,0,0,0,0,35,0,2,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,47,0,10,20,18,0,47,1,1,100.0,0,0.0,31,174,80,1,1,0,2,0,36,5,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
8,Nico Schulz,de GER,14.0,LB,26-144,61,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.1,3,0,47,54,87.0,2,32,2,2,2,47,54,87.0,619,244,30,33,90.9,12,14,85.7,3,3,100.0,0,0.1,0.1,2,1,1,0,2,54,47,7,0,0,0,1,7,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,57,1,17,25,15,0,57,2,2,100.0,0,0.0,32,124,60,2,3,0,0,0,43,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Achraf Hakimi,ma MAR,5.0,LB,20-292,29,1,0,0,0,1,1,0,0,38,2,2,0,0.6,0.6,0.0,2,1,29,34,85.3,0,24,1,0,0,29,34,85.3,350,148,24,28,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,34,26,8,0,0,0,0,8,0,0,0,0,29,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,2,4,1,0,38,1,5,17,16,1,38,0,0,,0,,24,128,81,1,1,0,0,0,24,4,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,
10,Mats Hummels,de GER,15.0,CB,30-250,90,0,0,0,0,2,0,0,0,102,2,4,1,0.2,0.2,0.0,2,0,79,90,87.8,7,69,3,1,1,79,90,87.8,1584,658,25,27,92.6,45,52,86.5,9,11,81.8,0,0.0,0.0,0,8,0,0,7,90,86,4,4,0,0,0,0,0,0,0,0,79,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,4,6,3,1,102,9,53,49,2,1,102,1,1,100.0,0,0.0,69,451,284,3,2,0,1,1,71,0,0,0,0,2,1,0,0,4,1,0,0,0,10,5,4,55.6
11,Manuel Akanji,ch SUI,16.0,CB,24-035,90,0,0,0,0,1,0,0,0,82,1,2,1,0.0,0.0,0.0,0,0,63,71,88.7,8,54,5,1,1,63,71,88.7,1120,386,26,27,96.3,34,35,97.1,3,7,42.9,0,0.0,0.0,0,5,0,0,8,71,68,3,2,0,0,0,1,0,0,0,0,63,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,82,10,45,33,4,0,82,1,1,100.0,0,0.0,54,413,252,5,2,0,1,0,58,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,60.0
12,Łukasz Piszczek,pl POL,26.0,RB,34-081,90,0,1,0,0,0,0,1,0,91,2,0,3,0.0,0.0,0.6,2,1,73,82,89.0,2,52,1,0,0,73,82,89.0,1074,284,41,43,95.3,21,27,77.8,7,8,87.5,1,0.6,0.5,2,4,1,1,2,82,70,12,1,0,0,2,11,0,0,0,0,73,0,0,2,2,1,1,0,2,2,100.0,0,3,3,0,0,2,2,0,91,5,22,44,26,2,91,0,0,,0,,52,228,94,1,0,0,0,1,66,5,1,0,0,2,0,0,2,0,2,0,0,0,3,1,3,25.0
