,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-059,88,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,6,0,0,0,6,9,66.7,86,7,4,7,57.1,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,1,2,10,3,2,15,0,0,,0,,6,7,1,0,1,0,0,1,13,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,60.0
1,Seydou Doumbia,ci CIV,22.0,FW,30-344,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Borja García,es ESP,10.0,AM,28-038,90,0,0,0,0,1,1,0,0,46,2,1,2,0.1,0.1,0.0,0,0,32,35,91.4,2,19,1,1,0,32,35,91.4,413,77,19,20,95.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,46,1,9,35,2,1,46,1,0,0.0,1,100.0,19,68,21,1,0,0,0,3,41,3,0,0,0,0,5,0,0,1,2,0,0,0,2,0,2,0.0
3,Portu,es ESP,9.0,AM,26-203,71,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,10,1,0,0,7,15,46.7,107,15,4,7,57.1,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,1,0,0,2,0,0,0,0,0,7,0,3,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,9,9,2,19,0,0,,0,,10,38,10,1,0,1,0,3,17,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,6,0.0
4,Anthony Lozano,hn HON,19.0,AM,25-229,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,24,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,7,0,4,3,0,0,7,0,0,,0,,3,12,8,0,1,0,0,2,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,100.0
5,Pere Pons,es ESP,8.0,CM,25-293,90,0,0,0,0,1,0,0,0,53,5,0,3,0.0,0.0,0.0,0,0,33,38,86.8,1,16,1,1,1,33,38,86.8,438,70,18,20,90.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,5,3,3,2,0,0,1,0.0,1,3,1,2,0,5,4,0,53,5,19,31,4,0,53,1,1,100.0,0,0.0,16,140,83,1,1,0,2,1,30,0,0,0,0,2,0,0,0,0,3,0,0,0,8,2,2,50.0
6,Aleix García,es ESP,23.0,CM,21-165,61,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,1,0,34,39,87.2,2,13,0,0,0,34,39,87.2,544,149,24,25,96.0,6,7,85.7,4,7,57.1,0,0.0,0.0,0,0,1,1,2,39,36,3,3,0,1,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,46,4,17,24,5,0,46,0,0,,0,,13,58,28,0,0,0,0,1,32,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0.0
7,Douglas Luiz,br BRA,12.0,CM,20-215,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,1,1,10,12,83.3,207,53,4,6,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,7,7,0,0,14,1,1,100.0,0,0.0,6,45,10,0,0,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
8,Álex Granell,es ESP,6.0,WB,30-130,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,1,0,40,52,76.9,0,17,0,0,0,40,52,76.9,778,300,21,21,100.0,10,14,71.4,8,15,53.3,0,0.0,0.1,1,1,1,1,0,52,38,14,5,0,2,3,9,0,0,0,0,40,0,0,3,1,2,1,0,2,4,50.0,2,2,0,2,2,5,6,0,62,4,27,33,2,0,62,0,0,,0,,17,54,35,0,0,0,0,1,31,0,0,0,0,0,3,0,3,2,1,0,0,0,7,3,1,75.0
9,Pedro Porro,es ESP,29.0,WB,19-088,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,2,0,29,48,60.4,3,22,4,2,1,29,48,60.4,480,214,15,20,75.0,11,13,84.6,3,10,30.0,0,0.0,0.1,0,5,1,0,3,48,37,11,0,0,0,2,11,0,0,0,0,29,0,2,3,3,3,0,0,2,6,33.3,4,1,0,1,0,3,2,0,58,2,22,26,11,2,58,2,1,50.0,1,50.0,22,172,115,4,2,1,2,3,29,4,0,0,0,2,0,0,2,0,3,0,0,0,7,1,1,50.0
