,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-299,90,1,0,1,1,3,0,0,0,26,1,0,0,0.9,0.1,0.1,5,0,14,15,93.3,2,15,0,1,1,14,15,93.3,140,36,10,10,100.0,1,1,100.0,0,0,,0,0.1,0.2,3,1,1,0,2,15,12,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,1,10,15,5,25,1,1,100.0,0,0.0,15,103,8,0,1,0,3,3,15,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0.0
1,Todd Cantwell,eng ENG,14.0,LW,21-329,90,0,0,0,0,4,0,1,0,61,2,3,2,0.2,0.2,0.1,3,0,33,42,78.6,2,41,2,4,3,33,42,78.6,489,53,16,21,76.2,9,10,90.0,3,5,60.0,0,0.1,0.1,1,1,1,0,2,42,42,0,0,1,0,1,0,0,0,0,0,33,0,0,2,1,0,2,0,0,2,0.0,2,2,0,2,3,5,2,0,61,2,9,32,20,3,61,4,3,75.0,1,25.0,41,252,94,2,0,1,3,2,44,7,1,0,0,1,3,0,1,3,1,0,0,0,8,0,2,0.0
2,Lukas Rupp,de GER,7.0,"RW,DM",29-014,85,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.1,2,0,32,44,72.7,0,33,0,0,0,32,44,72.7,409,40,22,26,84.6,6,9,66.7,3,5,60.0,0,0.1,0.0,1,1,0,0,0,44,43,1,1,1,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,51,1,7,31,14,3,51,0,0,,0,,33,146,32,0,0,0,0,0,37,6,0,0,0,3,1,0,1,0,0,0,0,0,4,1,4,20.0
3,Josip Drmić,ch SUI,20.0,AM,27-167,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Ondrej Duda,sk SVK,25.0,"AM,DM",25-048,90,0,0,0,0,0,0,0,0,56,5,2,3,0.0,0.0,0.2,7,1,33,42,78.6,5,29,1,1,1,33,42,78.6,452,142,18,20,90.0,11,13,84.6,1,4,25.0,0,0.2,0.2,3,1,3,0,5,42,37,5,2,0,0,6,0,3,1,2,0,33,0,2,5,3,4,1,0,2,5,40.0,3,3,0,3,2,7,2,0,56,3,9,32,16,1,56,1,1,100.0,0,0.0,29,86,36,1,1,0,3,0,31,3,0,0,0,0,1,0,6,2,3,0,0,0,7,0,5,0.0
5,Kenny McLean,sct SCO,23.0,DM,28-014,89,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,38,51,74.5,9,39,0,2,2,38,51,74.5,781,307,20,25,80.0,9,10,90.0,9,15,60.0,0,0.0,0.0,0,6,0,0,9,51,50,1,1,0,3,0,0,0,0,0,0,38,0,0,4,3,3,1,0,1,2,50.0,1,2,0,2,0,4,1,0,67,2,18,44,5,0,67,2,2,100.0,0,0.0,39,222,101,0,0,0,5,1,40,2,0,0,0,0,1,0,0,0,3,0,0,0,5,4,2,66.7
6,Marco Stiepermann,de GER,18.0,DM,28-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Alexander Tettey,no NOR,27.0,DM,33-293,81,0,0,0,0,1,1,0,0,59,1,1,2,0.0,0.0,0.0,1,0,42,51,82.4,1,41,1,1,1,42,51,82.4,573,117,28,32,87.5,13,13,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,42,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,59,2,19,35,6,1,59,1,1,100.0,0,0.0,41,164,78,1,2,0,2,0,37,1,0,0,0,0,0,0,0,1,1,0,0,0,11,3,3,50.0
8,Onel Hernández,cu CUB,11.0,RW,26-355,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,2,0,0,2,3,66.7,22,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,29,7,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Sam Byram,eng ENG,3.0,LB,26-128,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,3,0,39,49,79.6,6,38,2,1,1,39,49,79.6,497,164,26,28,92.9,9,13,69.2,1,5,20.0,0,0.1,0.1,2,4,0,0,6,49,45,4,0,0,0,0,4,0,0,0,0,39,0,0,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,3,0,63,4,22,33,8,2,63,1,1,100.0,0,0.0,38,200,101,2,2,0,1,1,44,5,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,100.0
