,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,28-280,90,1,0,0,0,5,2,0,0,58,1,0,2,0.4,0.4,0.0,4,0,27,37,73.0,2,19,0,2,1,27,37,73.0,360,65,14,17,82.4,9,11,81.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,58,3,3,27,28,6,58,2,1,50.0,1,50.0,19,69,14,0,1,0,1,1,34,5,0,0,0,3,2,0,0,0,0,0,0,0,3,12,6,66.7
1,Miguel Ángel Guerrero,es ESP,9.0,FW,29-232,74,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,2,0,7,15,46.7,1,10,0,3,2,7,15,46.7,59,12,6,9,66.7,0,1,0.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,14,5,25,3,2,66.7,1,33.3,10,39,6,0,0,1,6,0,15,5,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,66.7
2,Recio,es ESP,8.0,FW,29-049,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,1,0,6,8,75.0,78,18,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,1,0,0.0,1,100.0,3,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Óscar Rodríguez Arnaiz,es ESP,27.0,AM,21-246,90,0,1,0,0,5,2,0,0,68,1,0,3,0.2,0.2,0.3,8,1,23,44,52.3,5,26,5,2,0,23,44,52.3,427,168,10,15,66.7,5,10,50.0,7,16,43.8,1,0.3,0.3,3,3,2,1,5,44,34,10,3,0,1,8,1,4,0,3,0,23,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,2,0,68,0,4,41,25,1,68,2,0,0.0,2,100.0,26,286,176,5,8,0,3,1,30,4,0,0,0,1,2,0,8,0,1,0,0,0,5,2,4,33.3
4,Rubén Pérez,es ESP,21.0,CM,30-309,90,0,0,0,0,1,0,1,0,54,3,1,1,0.0,0.0,0.0,4,1,34,44,77.3,6,16,0,3,2,34,44,77.3,540,189,13,17,76.5,14,18,77.8,3,5,60.0,0,0.0,0.0,0,5,0,0,6,44,42,2,2,0,1,0,0,0,0,0,0,34,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,54,1,10,39,6,0,54,3,2,66.7,1,33.3,16,63,25,0,1,0,1,1,29,0,1,0,0,1,2,0,0,1,2,0,0,0,10,3,0,100.0
5,Javier Eraso,es ESP,17.0,CM,29-344,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,12,1,0,0,13,17,76.5,221,36,8,11,72.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,14,7,0,22,0,0,,0,,12,73,29,1,2,0,2,2,13,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,3,25.0
6,Bryan,es ESP,26.0,CM,19-018,33,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,6,2,4,1,9,12,75.0,96,46,6,6,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,8,6,0,18,4,1,25.0,3,75.0,6,58,38,2,1,0,2,1,10,5,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,
7,Kévin Rodrigues,pt POR,24.0,WB,25-361,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.2,4,0,23,36,63.9,1,16,0,3,1,23,36,63.9,394,223,6,8,75.0,12,15,80.0,2,8,25.0,0,0.2,0.2,3,0,0,0,1,36,25,10,3,0,0,9,5,2,1,1,0,23,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,1,42,1,8,14,20,1,42,3,1,33.3,2,66.7,16,75,24,0,2,0,1,0,24,2,0,0,0,0,3,0,9,0,1,0,0,0,3,2,1,66.7
8,Unai Bustinza,es ESP,3.0,WB,28-027,51,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,3,0,10,15,66.7,0,9,1,2,0,10,15,66.7,147,71,6,6,100.0,4,7,57.1,0,0,,0,0.2,0.1,2,0,1,1,0,15,10,5,0,0,0,1,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,3,11,11,1,25,2,0,0.0,2,100.0,9,37,19,1,0,0,3,1,14,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0.0
9,Aitor Ruibal,es ESP,19.0,WB,23-344,39,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.1,3,0,7,10,70.0,0,10,1,3,1,7,10,70.0,70,26,5,7,71.4,2,3,66.7,0,0,,0,0.1,0.2,2,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,0,3,4,11,2,17,3,1,33.3,2,66.7,10,49,28,1,3,1,0,1,10,4,0,0,0,2,1,1,0,0,0,0,0,0,3,1,3,25.0
10,Dimitris Siovas,gr GRE,22.0,CB,31-166,90,0,0,0,0,2,0,0,0,70,2,1,0,0.1,0.1,0.0,2,0,32,61,52.5,4,17,0,1,1,32,61,52.5,614,300,16,21,76.2,12,23,52.2,4,14,28.6,0,0.0,0.0,0,4,0,0,4,61,45,16,3,0,0,2,13,0,0,0,0,32,0,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,70,2,19,45,6,1,70,1,1,100.0,0,0.0,17,75,36,0,0,0,2,0,25,0,0,0,0,1,1,0,2,1,1,0,0,0,5,5,6,45.5
11,Kenneth Omeruo,ng NGA,4.0,CB,26-135,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,2,18,0,0,0,26,37,70.3,610,287,8,10,80.0,11,13,84.6,7,12,58.3,0,0.0,0.0,0,1,0,0,2,37,36,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,8,0,51,4,30,21,0,0,51,0,0,,0,,18,77,27,0,1,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
12,Chidozie Awaziem,ng NGA,12.0,CB,23-059,90,0,0,0,0,2,0,1,0,62,1,3,2,0.1,0.1,0.0,2,0,34,50,68.0,4,15,0,0,0,34,50,68.0,634,351,13,18,72.2,14,22,63.6,6,9,66.7,0,0.0,0.0,1,6,1,1,4,50,40,10,0,0,0,2,10,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,5,0,62,2,23,33,6,1,62,0,0,,0,,15,57,24,0,0,0,0,0,21,0,1,0,0,1,1,0,2,3,1,0,0,0,7,1,2,33.3
