,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-145,89,0,0,0,0,0,0,0,0,43,4,1,5,0.0,0.0,0.0,0,0,21,24,87.5,2,22,1,4,2,21,24,87.5,245,32,10,11,90.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,21,0,0,4,3,0,1,3,1,1,100.0,0,5,1,4,1,5,0,0,43,0,5,19,19,1,43,4,2,50.0,2,50.0,22,141,19,1,0,1,3,4,29,3,0,0,0,2,2,0,0,1,3,0,0,0,5,4,1,80.0
1,Wayne Routledge,eng ENG,15.0,FW,33-027,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sam Clucas,eng ENG,17.0,LM,27-131,90,0,0,0,0,2,0,0,0,23,0,0,2,0.1,0.1,0.0,0,0,6,13,46.2,0,9,1,0,0,6,13,46.2,156,15,2,5,40.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,11,2,1,0,0,3,0,1,0,1,0,6,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,23,1,4,12,8,3,23,0,0,,0,,9,80,36,1,3,0,2,2,12,5,0,0,0,1,1,0,3,0,0,0,0,0,5,2,5,28.6
3,Ki Sung-yueng,kr KOR,4.0,CM,29-010,90,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.2,3,2,31,37,83.8,2,19,2,0,0,31,37,83.8,531,151,17,20,85.0,10,12,83.3,4,5,80.0,1,0.2,0.1,1,3,1,0,2,37,33,4,2,0,0,3,0,2,1,1,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,44,4,11,23,11,0,44,0,0,,0,,19,144,81,2,3,0,0,0,27,0,0,0,0,1,1,0,3,2,0,0,0,0,5,0,0,
4,Leroy Fer,nl NED,8.0,CM,28-029,35,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,1,1,1,10,12,83.3,202,60,6,6,100.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,6,6,1,0,13,1,1,100.0,0,0.0,8,45,34,1,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
5,Tom Carroll,eng ENG,14.0,RM,25-251,55,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,1,0,34,40,85.0,1,21,0,1,1,34,40,85.0,549,117,18,20,90.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,40,39,1,1,0,2,0,0,0,0,0,0,34,0,2,3,3,0,3,0,0,0,,0,2,1,1,2,5,0,0,47,1,10,28,9,0,47,1,1,100.0,0,0.0,21,69,16,0,0,0,0,1,32,0,0,0,0,1,1,0,0,2,3,0,0,0,6,1,0,100.0
6,Nathan Dyer,eng ENG,12.0,RM,30-066,70,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,3,2,1,21,27,77.8,239,2,15,17,88.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,36,0,3,17,16,2,36,2,1,50.0,1,50.0,14,76,34,3,1,1,3,3,28,4,0,0,0,0,1,0,1,1,0,0,0,0,4,1,3,25.0
7,Wilfried Bony,ci CIV,2.0,CM,29-055,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,12,9,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,7,2,2,4,1,1,7,0,0,,0,,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
8,Martin Olsson,se SWE,16.0,LB,29-262,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,20,36,55.6,1,14,2,0,0,20,36,55.6,304,100,13,14,92.9,5,9,55.6,2,8,25.0,0,0.0,0.0,0,1,1,1,1,36,25,11,0,0,0,5,11,0,0,0,0,20,0,5,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,42,2,15,11,16,0,42,0,0,,0,,14,64,29,2,0,0,1,1,15,1,0,0,0,0,0,0,5,1,0,0,0,0,5,2,1,66.7
9,Alfie Mawson,eng ENG,6.0,CB,24-015,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,31,41,75.6,5,19,2,2,2,31,41,75.6,691,279,9,11,81.8,15,18,83.3,6,10,60.0,0,0.1,0.0,1,3,1,0,5,41,39,2,2,0,2,0,0,0,0,0,0,31,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,50,7,27,20,4,0,50,2,2,100.0,0,0.0,19,204,138,2,2,0,1,0,30,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,4,20.0
