,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-311,90,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,12,18,66.7,1,14,1,0,0,12,18,66.7,128,28,7,11,63.6,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,14,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,15,9,3,25,0,0,,0,,14,35,6,1,1,1,4,3,22,5,0,0,0,3,1,1,0,0,0,0,0,0,0,3,4,42.9
1,Omar Ramos,es ESP,23.0,LW,30-026,71,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,28,37,75.7,1,25,1,6,4,28,37,75.7,306,63,21,24,87.5,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,37,36,0,0,0,0,2,0,0,0,0,0,28,1,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,44,1,9,19,16,0,44,6,4,66.7,2,33.3,25,127,41,1,2,0,2,3,29,1,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,
2,Nordin Amrabat,ma MAR,7.0,LW,30-327,19,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,2,1,5,9,55.6,40,0,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,5,8,0,13,2,1,50.0,1,50.0,9,33,25,0,0,0,1,0,10,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,
3,Nabil El Zhar,ma MAR,10.0,RW,31-178,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,4,0,29,36,80.6,4,32,2,3,0,29,36,80.6,379,95,18,21,85.7,8,9,88.9,1,2,50.0,0,0.2,0.2,3,2,0,0,4,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,9,22,16,1,47,3,0,0.0,3,100.0,32,150,67,2,1,0,7,1,37,10,0,0,0,2,1,0,1,0,0,0,0,0,7,0,2,0.0
4,Javier Eraso,es ESP,17.0,AM,27-336,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,2,0,32,37,86.5,2,21,0,0,0,32,37,86.5,422,118,21,22,95.5,6,6,100.0,3,4,75.0,0,0.0,0.2,1,0,0,0,2,37,33,4,0,0,0,3,0,3,2,1,0,32,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,42,0,7,19,16,0,42,0,0,,0,,21,59,21,0,2,0,0,4,29,4,0,0,0,2,0,1,3,2,0,0,0,0,5,0,0,
5,Gerard Gumbau,es ESP,6.0,DM,23-065,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,3,14,1,0,0,18,20,90.0,329,128,8,9,88.9,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,5,15,2,0,22,0,0,,0,,14,50,24,1,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Rubén Pérez,es ESP,21.0,DM,28-301,45,0,0,0,0,1,0,1,0,32,1,1,2,0.0,0.0,0.0,0,0,23,28,82.1,7,25,0,3,2,23,28,82.1,487,173,9,9,100.0,7,9,77.8,7,9,77.8,0,0.0,0.0,0,7,0,0,7,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,32,1,8,22,3,0,32,3,2,66.7,1,33.3,25,93,39,0,1,0,0,1,23,0,1,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
7,Gabriel,br BRA,8.0,DM,24-156,90,0,0,0,0,0,0,0,0,81,10,1,2,0.0,0.0,0.4,2,0,50,67,74.6,11,48,1,4,4,50,67,74.6,959,294,21,28,75.0,19,20,95.0,7,13,53.8,0,0.4,0.5,1,7,0,0,11,67,65,2,2,0,3,0,0,0,0,0,0,50,0,1,10,7,5,4,1,4,9,44.4,5,2,1,1,1,11,0,0,81,3,21,52,12,3,81,4,4,100.0,0,0.0,48,238,146,1,2,0,1,1,51,1,0,0,0,3,2,0,0,1,7,0,0,0,13,2,3,40.0
8,Diego Rico,es ESP,15.0,LB,24-363,90,0,0,0,0,0,0,1,0,81,5,3,0,0.0,0.0,0.1,1,0,46,70,65.7,1,40,2,1,0,46,70,65.7,745,362,25,27,92.6,16,25,64.0,4,10,40.0,0,0.1,0.1,1,0,1,0,1,70,53,16,3,0,0,7,10,3,1,2,0,46,1,4,5,3,0,5,0,4,4,100.0,0,0,0,0,3,8,3,0,81,4,22,34,25,1,81,1,0,0.0,1,100.0,40,124,67,2,2,1,2,1,45,6,1,0,0,2,1,0,7,3,3,0,1,0,8,3,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,29-158,45,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,15,19,78.9,319,67,6,8,75.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,23,4,18,4,1,1,23,0,0,,0,,10,48,21,0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,100.0
10,Martín Mantovani,ar ARG,5.0,CB,33-229,45,0,0,0,0,1,0,0,0,20,1,2,1,0.0,0.0,0.0,1,0,9,12,75.0,0,7,0,0,0,9,12,75.0,149,58,5,5,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,20,3,15,3,2,1,20,0,0,,0,,7,11,3,0,0,0,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
11,Unai Bustinza,es ESP,3.0,CB,26-019,90,1,0,0,0,2,2,0,0,47,3,5,0,0.9,0.9,0.0,1,1,30,36,83.3,1,20,0,0,0,30,36,83.3,577,196,13,14,92.9,12,13,92.3,5,9,55.6,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,3,1,3,0,0,3,5,60.0,2,0,0,0,5,8,2,0,47,5,30,14,3,3,47,0,0,,0,,20,85,40,0,0,0,0,0,19,0,0,0,0,3,0,0,0,5,1,0,0,0,10,0,2,0.0
12,Tito,es ESP,2.0,RB,32-225,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,1,0,34,39,87.2,5,26,2,1,0,34,39,87.2,457,242,24,24,100.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,3,1,0,5,39,33,6,0,0,0,0,6,0,0,0,0,34,0,0,2,2,1,1,0,1,6,16.7,5,0,0,0,3,5,1,0,47,0,14,26,8,0,47,1,0,0.0,1,100.0,26,91,58,2,2,0,0,1,33,6,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0.0
