,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,25-351,90,0,0,0,0,3,3,0,0,22,2,0,0,0.2,0.2,0.1,4,0,10,15,66.7,1,13,2,3,3,10,15,66.7,176,24,5,7,71.4,4,6,66.7,1,1,100.0,0,0.1,0.2,1,1,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,10,1,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,22,1,2,10,11,4,22,3,3,100.0,0,0.0,13,83,36,2,1,1,0,2,14,6,0,0,0,1,0,2,1,0,1,0,0,0,2,0,2,0.0
1,Riccardo Meggiorini,it ITA,69.0,FW,32-055,70,0,0,0,0,2,1,0,0,21,0,0,1,0.7,0.7,0.4,4,0,10,16,62.5,4,11,6,3,2,10,16,62.5,148,30,7,9,77.8,3,6,50.0,0,0,,0,0.4,0.2,1,1,0,0,4,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,8,13,6,21,3,2,66.7,1,33.3,11,149,102,6,1,2,1,1,17,4,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,100.0
2,Sergio Pellissier,it ITA,31.0,FW,38-200,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,23,20,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Valter Birsa,si SVN,23.0,AM,31-083,90,0,1,0,0,1,0,0,0,66,0,2,0,0.1,0.1,0.2,5,1,41,58,70.7,4,34,2,4,2,41,58,70.7,614,148,27,29,93.1,7,10,70.0,5,14,35.7,1,0.2,0.2,3,3,0,0,4,58,46,12,2,0,0,8,0,6,3,2,1,41,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,66,1,5,32,29,2,66,4,2,50.0,2,50.0,34,201,83,2,2,1,1,0,43,5,0,0,0,0,1,0,8,2,0,0,0,0,5,3,1,75.0
4,Samuel Bastien,cd COD,77.0,LM,21-033,75,0,0,0,0,2,0,0,0,39,2,1,1,0.5,0.5,0.0,1,0,22,30,73.3,6,29,2,1,0,22,30,73.3,440,75,10,11,90.9,8,10,80.0,4,8,50.0,0,0.0,0.0,0,2,0,0,6,30,29,1,0,0,2,1,1,0,0,0,0,22,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,39,0,6,21,13,3,39,1,0,0.0,1,100.0,29,182,88,2,2,1,1,1,27,6,0,0,0,0,3,2,1,1,2,0,0,0,8,0,1,0.0
5,Luca Garritano,it ITA,7.0,LM,23-260,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,1,0,0,4,5,80.0,88,22,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,22,14,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,29-061,82,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,36,42,85.7,0,30,0,0,0,36,42,85.7,835,216,8,8,100.0,21,24,87.5,6,6,100.0,0,0.0,0.0,0,2,0,0,0,42,39,3,3,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,51,5,14,34,3,1,51,0,0,,0,,30,97,39,0,0,0,3,1,28,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
7,Manuel Pucciarelli,it ITA,10.0,"CM,AM",26-134,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,33,20,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Lucas Castro,ar ARG,19.0,RM,28-203,90,0,0,0,0,2,1,1,0,57,2,2,2,0.3,0.3,0.0,1,0,31,44,70.5,6,36,5,2,1,31,44,70.5,500,185,16,20,80.0,9,13,69.2,5,6,83.3,0,0.0,0.0,0,3,1,0,6,44,44,0,0,0,0,1,0,0,0,0,0,31,0,3,2,2,1,1,0,0,0,,0,2,0,2,2,4,1,0,57,2,10,27,23,5,57,2,1,50.0,1,50.0,36,191,123,5,3,0,2,4,40,7,1,0,0,2,2,0,1,2,2,0,0,0,7,0,0,
9,Massimo Gobbi,it ITA,18.0,LB,36-363,90,0,0,0,0,2,0,0,0,77,3,1,0,0.1,0.1,1.0,4,0,47,64,73.4,7,33,3,1,0,47,64,73.4,985,493,22,24,91.7,15,19,78.9,10,19,52.6,0,1.0,0.1,4,6,2,2,7,64,55,8,2,0,1,4,6,0,0,0,0,47,1,1,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,7,0,77,8,21,41,16,0,77,1,0,0.0,1,100.0,33,223,177,3,1,0,0,0,51,6,0,0,0,1,0,1,4,1,3,0,0,0,5,0,0,
