,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-287,90,3,0,1,1,4,3,0,0,20,1,0,1,1.9,1.1,0.0,4,3,10,12,83.3,0,15,2,2,2,10,12,83.3,149,12,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,20,1,2,9,10,6,19,2,2,100.0,0,0.0,15,103,75,2,1,2,0,0,12,6,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,
1,Harvey Barnes,eng ENG,15.0,LM,21-320,71,0,1,0,0,3,2,0,0,45,0,0,0,0.5,0.5,0.6,10,5,28,33,84.8,8,32,5,9,5,28,33,84.8,340,113,21,24,87.5,7,7,100.0,0,0,,1,0.6,0.5,4,0,2,0,8,33,33,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,0,11,35,6,45,9,5,55.6,4,44.4,32,213,127,5,3,3,1,1,38,13,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
2,Marc Albrighton,eng ENG,11.0,LM,29-341,19,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,3,1,13,16,81.3,2,15,1,3,3,13,16,81.3,259,82,5,7,71.4,5,5,100.0,3,4,75.0,0,0.0,0.0,1,2,1,1,2,16,15,1,0,0,0,2,1,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,1,4,15,2,19,3,3,100.0,0,0.0,15,109,53,1,1,1,0,0,15,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
3,James Maddison,eng ENG,10.0,CM,22-336,90,1,0,0,0,2,1,0,0,112,3,0,0,0.2,0.2,0.0,5,1,90,104,86.5,13,85,3,5,3,90,104,86.5,1754,443,33,35,94.3,44,47,93.6,11,19,57.9,0,0.0,0.1,0,10,1,0,13,104,99,5,0,1,2,5,0,5,2,1,0,90,0,1,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,112,0,10,73,30,1,112,5,3,60.0,2,40.0,85,372,154,3,3,0,0,0,88,6,0,0,0,0,0,0,5,0,2,0,0,0,8,0,1,0.0
4,Youri Tielemans,be BEL,8.0,CM,22-171,90,1,1,0,0,2,1,0,0,92,0,0,2,0.1,0.1,0.2,3,1,67,84,79.8,12,54,3,1,1,67,84,79.8,1057,254,36,39,92.3,23,30,76.7,7,9,77.8,1,0.2,0.1,3,8,1,0,12,84,82,2,0,1,0,4,0,2,0,0,0,67,0,3,0,0,0,0,0,0,5,0.0,5,2,0,2,0,0,0,0,92,0,7,41,44,6,92,1,1,100.0,0,0.0,54,212,112,3,2,1,2,0,76,11,0,0,0,2,0,0,4,0,0,0,0,0,9,1,2,33.3
5,Ayoze Pérez,es ESP,17.0,RM,26-088,73,3,0,0,0,7,5,0,0,58,3,1,0,1.0,1.0,0.7,6,1,32,40,80.0,3,38,2,8,5,32,40,80.0,368,93,24,27,88.9,6,7,85.7,0,0,,0,0.7,0.3,1,2,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,32,0,3,3,1,1,2,0,0,3,0.0,3,0,0,0,1,4,0,0,58,0,4,24,30,9,58,8,5,62.5,3,37.5,38,123,81,2,1,2,3,1,45,12,0,0,0,2,0,0,0,1,1,0,0,0,9,0,1,0.0
6,Demarai Gray,eng ENG,7.0,RM,23-119,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0,7,8,87.5,97,11,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,1,9,0,0,,0,,8,70,22,1,0,1,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-313,90,0,0,0,0,1,0,0,0,88,7,1,3,0.0,0.0,0.0,4,1,65,73,89.0,7,54,0,2,2,65,73,89.0,1186,309,29,34,85.3,28,30,93.3,8,9,88.9,0,0.0,0.1,1,12,1,0,7,73,72,1,1,0,0,0,0,0,0,0,0,65,0,0,7,3,3,2,2,1,2,50.0,1,3,0,3,1,8,1,0,88,2,17,57,16,0,88,2,2,100.0,0,0.0,54,180,48,0,0,0,0,2,53,2,0,0,0,3,0,0,0,1,3,0,0,0,11,1,3,25.0
8,Ben Chilwell,eng ENG,3.0,LB,22-308,90,1,2,0,0,3,1,0,0,128,2,0,2,0.3,0.3,1.2,8,3,91,110,82.7,7,80,5,5,1,91,110,82.7,1302,310,51,56,91.1,34,41,82.9,2,5,40.0,2,1.2,0.5,6,9,1,1,7,110,98,12,0,0,0,7,12,0,0,0,0,91,0,4,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,2,0,128,1,28,57,43,3,128,5,1,20.0,4,80.0,80,376,213,5,3,1,3,2,99,15,0,0,0,1,0,0,7,0,2,0,0,0,5,4,0,100.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-155,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,75,86,87.2,6,65,0,0,0,75,86,87.2,1392,607,27,27,100.0,40,48,83.3,8,9,88.9,0,0.0,0.0,0,4,0,0,6,86,86,0,0,0,0,0,0,0,0,0,0,75,0,1,2,1,2,0,0,2,4,50.0,2,1,1,0,1,3,3,0,95,4,55,41,0,0,95,0,0,,0,,65,322,135,0,1,0,0,0,61,0,0,0,0,1,0,0,0,1,1,0,0,0,10,2,0,100.0
