,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-221,90,1,0,0,0,3,2,0,0,41,0,0,0,0.3,0.3,0.6,1,0,15,23,65.2,2,20,0,2,1,15,23,65.2,238,70,6,9,66.7,9,12,75.0,0,1,0.0,0,0.6,0.0,1,1,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,0,7,24,11,3,41,2,1,50.0,1,50.0,20,77,3,0,0,0,7,2,28,6,0,0,0,2,0,0,0,0,0,0,0,0,3,5,6,45.5
1,Ibrahima Niane,sn SEN,7.0,LW,20-320,76,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,12,18,66.7,1,15,1,3,1,12,18,66.7,170,21,5,6,83.3,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,1,3,33.3,2,1,0,1,2,4,4,0,34,3,12,17,7,1,34,3,1,33.3,2,66.7,15,101,46,1,1,0,4,2,15,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,4,0.0
2,Mamadou Fofana,ml MLI,6.0,"RM,LW",22-004,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Opa Nguette,sn SEN,11.0,"RW,LW",25-201,89,0,0,0,0,1,1,0,0,41,4,0,3,0.1,0.1,0.1,3,0,18,19,94.7,3,24,4,5,2,18,19,94.7,201,51,15,15,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,1,3,0,0,0,,0,3,1,2,0,4,1,0,41,2,9,22,14,2,41,5,2,40.0,3,60.0,24,225,117,4,3,0,4,3,24,7,0,0,0,0,3,0,0,0,3,0,0,0,5,0,2,0.0
4,Papa Ndiaga Yade,sn SEN,26.0,LW,20-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Vincent Pajot,fr FRA,14.0,LM,29-159,90,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.1,1,0,13,21,61.9,1,13,1,2,1,13,21,61.9,212,65,6,9,66.7,5,9,55.6,1,1,100.0,0,0.1,0.0,1,0,1,0,1,21,19,2,1,0,0,1,0,1,0,1,0,13,0,1,3,1,0,3,0,0,1,0.0,1,2,1,1,0,3,6,0,36,6,12,22,5,0,36,2,1,50.0,1,50.0,13,141,73,1,1,0,1,1,11,2,0,0,0,4,0,1,1,0,1,0,0,0,6,1,2,33.3
6,Kévin N'Doram,fr FRA,4.0,CM,24-003,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,2,0,29,32,90.6,2,20,0,3,1,29,32,90.6,414,139,18,18,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,32,29,3,3,0,0,0,0,0,0,0,0,29,0,0,3,0,3,0,0,1,6,16.7,5,1,0,1,2,5,0,0,48,0,10,34,4,0,48,3,1,33.3,2,66.7,20,93,46,0,0,0,2,0,21,0,0,0,0,1,5,0,0,2,0,0,0,0,4,2,1,66.7
7,Habib Maïga,ci CIV,19.0,"RM,RW",24-024,90,0,0,0,0,0,0,1,0,52,4,1,0,0.0,0.0,0.0,1,1,34,42,81.0,7,30,2,2,2,34,42,81.0,579,212,14,16,87.5,14,18,77.8,3,4,75.0,0,0.0,0.0,0,6,1,0,7,42,40,1,1,0,0,1,0,0,0,0,0,34,1,0,4,2,2,1,1,1,3,33.3,2,0,0,0,1,5,0,0,52,0,13,35,6,0,52,2,2,100.0,0,0.0,30,249,75,2,2,0,3,1,35,4,1,0,0,1,0,0,1,1,2,0,0,0,9,1,1,50.0
8,Matthieu Udol,fr FRA,3.0,LB,23-311,90,0,0,0,0,1,1,0,0,40,1,1,4,0.6,0.6,0.1,2,0,13,29,44.8,3,14,3,2,1,13,29,44.8,207,140,6,8,75.0,6,12,50.0,0,6,0.0,0,0.1,0.1,1,1,1,0,3,29,21,8,0,0,0,2,8,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,4,0,4,1,2,4,0,40,4,21,11,8,1,40,2,1,50.0,1,50.0,14,181,121,3,5,1,2,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,6,1,2,33.3
9,John Boye,gh GHA,21.0,CB,32-277,90,0,0,0,0,0,0,0,0,33,0,1,5,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,0,0,15,19,78.9,257,121,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,5,4,1,1,1,8,0,33,11,28,6,0,0,33,0,0,,0,,11,45,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
