,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-027,81,0,0,0,0,2,0,0,0,33,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,16,0,1,0,18,21,85.7,209,9,13,15,86.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,33,2,3,21,9,1,33,1,0,0.0,1,100.0,16,61,14,0,0,0,4,3,23,3,0,0,0,6,4,2,0,0,1,0,0,0,1,5,5,50.0
1,Anthony Modeste,fr FRA,27.0,FW,32-054,9,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,25,0,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,2,7,0,0,,0,,5,11,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
2,Ismail Jakobs,sn SEN,38.0,LW,20-295,90,0,1,0,0,2,1,0,0,29,0,1,3,0.5,0.5,0.1,2,1,13,21,61.9,0,16,1,0,0,13,21,61.9,152,31,10,13,76.9,2,4,50.0,0,1,0.0,1,0.1,0.0,1,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,29,0,3,17,9,3,29,0,0,,0,,16,64,19,1,1,0,1,2,18,1,0,0,0,1,0,0,2,1,0,0,0,0,5,2,2,50.0
3,Florian Kainz,at AUT,30.0,RW,27-227,90,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.4,3,0,17,34,50.0,4,25,3,0,0,17,34,50.0,346,200,10,11,90.9,3,10,30.0,4,10,40.0,0,0.4,0.3,1,2,2,1,4,34,30,4,1,0,1,9,2,1,0,1,0,17,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,43,0,6,16,21,2,43,0,0,,0,,25,81,49,3,2,1,1,2,30,6,0,0,0,1,2,0,9,0,1,0,0,0,7,0,1,0.0
4,Mark Uth,de GER,23.0,AM,28-288,70,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.0,0,0,7,17,41.2,0,16,0,0,0,7,17,41.2,151,3,2,3,66.7,4,5,80.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,17,15,2,1,0,0,2,0,1,0,1,0,7,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,23,0,3,13,7,0,23,0,0,,0,,16,74,14,0,2,0,2,3,15,0,1,0,0,0,2,0,2,0,2,0,0,0,2,1,3,25.0
5,Elvis Rexhbeçaj,de GER,20.0,AM,22-219,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,0,0,4,7,57.1,56,22,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,2,9,0,0,,0,,6,18,13,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Jonas Hector,de GER,14.0,DM,30-011,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.1,2,0,23,32,71.9,1,17,0,1,1,23,32,71.9,387,101,11,17,64.7,8,9,88.9,3,4,75.0,0,0.1,0.0,1,2,1,1,1,32,32,0,0,0,0,1,0,0,0,0,0,23,0,1,3,2,1,2,0,0,2,0.0,2,1,0,1,1,4,3,0,44,3,10,26,9,1,44,1,1,100.0,0,0.0,17,98,47,0,0,1,1,0,21,1,1,0,0,3,0,1,1,1,2,0,0,0,8,2,7,22.2
7,Ellyes Skhiri,tn TUN,28.0,DM,25-028,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,19,23,82.6,1,14,0,0,0,19,23,82.6,315,82,10,12,83.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,27,1,10,15,2,0,27,0,0,,0,,14,36,8,0,0,0,0,1,17,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
8,Marco Höger,de GER,6.0,DM,30-265,45,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,7,0,0,0,14,20,70.0,154,35,8,10,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,24,0,4,17,3,1,24,0,0,,0,,7,16,2,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,1,80.0
9,Benno Schmitz,de GER,2.0,LB,25-203,27,0,0,0,0,0,0,1,0,15,3,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,140,57,3,4,75.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,3,0,0,0,0,6,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,15,2,7,6,2,0,15,0,0,,0,,6,10,3,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,2,0,0,0,1,2,2,50.0
