,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-248,90,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.1,3,0,15,17,88.2,1,19,1,0,0,15,17,88.2,218,59,8,9,88.9,5,5,100.0,1,2,50.0,0,0.1,0.0,2,0,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,27,2,3,13,11,1,27,0,0,,0,,19,102,39,1,1,0,2,2,21,8,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,
1,Pablo Piatti,ar ARG,19.0,LM,29-175,54,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,14,2,0,0,8,11,72.7,103,29,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,19,1,8,6,5,2,19,0,0,,0,,14,104,29,2,0,1,1,3,18,1,0,0,0,4,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Léo Baptistão,br BRA,11.0,"RM,LM",26-027,36,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,4,2,0,11,16,68.8,146,42,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,8,15,3,24,2,0,0.0,2,100.0,9,99,57,4,0,1,4,1,15,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Esteban Granero,es ESP,23.0,CM,31-082,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.1,2,0,44,50,88.0,6,35,2,0,0,44,50,88.0,571,144,26,28,92.9,12,14,85.7,2,4,50.0,0,0.1,0.1,1,0,1,0,6,50,48,2,0,0,0,0,0,2,0,0,0,44,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,2,0,59,3,14,29,16,0,59,0,0,,0,,35,225,110,2,1,0,1,4,46,2,0,0,0,2,0,0,0,0,1,0,0,0,9,2,1,66.7
4,Sergi Darder,es ESP,10.0,CM,24-274,54,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,8,0,0,0,13,18,72.2,200,34,5,8,62.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,1,0,25,0,6,15,4,0,25,0,0,,0,,8,28,12,0,0,0,0,1,15,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
5,Víctor Sánchez,es ESP,4.0,CM,31-014,36,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,3,15,1,1,0,20,23,87.0,296,76,9,9,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,1,0,0,0,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,29,1,8,15,7,1,29,1,0,0.0,1,100.0,15,113,41,1,1,0,1,1,18,2,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
6,Hernán Pérez,py PAR,17.0,RM,29-209,69,0,0,0,0,1,1,0,0,25,2,1,1,0.0,0.0,0.1,3,0,11,15,73.3,1,15,2,4,3,11,15,73.3,153,50,7,9,77.8,4,4,100.0,0,0,,0,0.1,0.1,1,2,1,1,1,15,14,0,0,0,0,1,0,0,0,0,0,11,1,1,2,2,2,0,0,1,4,25.0,3,1,0,1,1,3,0,0,25,0,11,5,9,3,25,4,3,75.0,1,25.0,15,99,55,2,1,1,4,2,14,1,0,0,0,1,0,0,1,1,2,0,0,0,3,0,1,0.0
7,Sergio García,es ESP,9.0,LM,35-105,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,5,12,1,2,2,12,15,80.0,194,87,3,4,75.0,6,6,100.0,1,2,50.0,0,0.0,0.1,0,3,2,0,5,15,14,1,0,0,0,1,0,1,0,0,1,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,0,16,2,2,100.0,0,0.0,12,74,54,1,1,0,0,1,12,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Marc Roca,es ESP,21.0,DM,21-300,90,0,0,0,0,1,1,1,0,63,0,2,1,0.0,0.0,0.0,2,0,52,57,91.2,8,36,0,1,1,52,57,91.2,878,375,26,28,92.9,19,20,95.0,5,6,83.3,0,0.0,0.1,1,6,1,0,8,57,56,1,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,63,7,23,35,6,0,63,1,1,100.0,0,0.0,36,156,102,0,1,0,0,0,47,1,1,0,0,2,1,0,0,2,0,0,0,0,10,1,0,100.0
9,Dídac Vilà,es ESP,12.0,LB,29-105,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,24,38,63.2,2,22,6,0,0,24,38,63.2,440,150,10,11,90.9,11,18,61.1,2,6,33.3,0,0.0,0.0,0,2,0,0,2,38,29,9,1,0,0,3,8,0,0,0,0,24,0,2,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,6,0,50,7,22,17,12,1,50,0,0,,0,,22,284,259,6,6,0,0,0,27,5,0,0,0,2,1,1,3,1,1,0,0,0,1,2,0,100.0
