,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-074,90,0,0,0,0,0,0,0,0,29,4,1,2,0.0,0.0,0.0,3,1,11,18,61.1,4,20,2,2,1,11,18,61.1,166,55,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,0,4,18,17,1,0,0,0,2,0,0,0,0,0,11,0,4,4,3,0,4,0,0,2,0.0,2,2,0,2,1,5,0,0,29,0,0,15,15,4,29,2,1,50.0,1,50.0,20,127,41,2,2,2,2,3,18,10,0,0,0,1,2,4,2,1,3,0,0,0,3,0,2,0.0
1,Nicola Sansone,it ITA,10.0,LW,27-222,90,0,0,0,0,1,0,0,0,37,5,1,0,0.0,0.0,0.0,2,1,18,27,66.7,3,26,3,1,0,18,27,66.7,232,48,12,16,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,18,0,1,5,3,3,2,0,1,2,50.0,1,0,0,0,1,6,0,0,37,0,6,21,13,2,37,1,0,0.0,1,100.0,26,202,103,3,1,2,3,1,26,4,0,0,0,0,2,1,1,1,3,0,0,0,8,0,0,
2,Riccardo Orsolini,it ITA,7.0,RW,22-086,90,1,0,0,0,3,3,1,0,33,2,1,1,0.1,0.1,0.0,3,0,13,20,65.0,2,19,3,2,2,13,20,65.0,132,35,12,14,85.7,1,2,50.0,0,3,0.0,0,0.0,0.0,0,2,1,0,2,20,19,1,0,0,1,2,0,1,1,0,0,13,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,1,0,33,2,9,13,11,1,33,2,2,100.0,0,0.0,19,167,111,3,1,0,4,1,24,4,1,0,0,2,1,1,2,1,1,0,0,0,1,2,0,100.0
3,Roberto Soriano,it ITA,21.0,AM,28-071,85,0,0,0,0,2,0,1,0,29,0,0,2,0.6,0.6,0.0,1,0,13,16,81.3,5,12,0,1,1,13,16,81.3,154,70,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,5,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,29,2,6,15,9,2,29,1,1,100.0,0,0.0,12,77,20,0,1,0,4,1,18,0,1,0,0,4,1,1,0,0,0,0,0,0,1,3,1,75.0
4,Godfred Donsah,gh GHA,17.0,AM,22-317,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Blerim Džemaili,ch SUI,31.0,DM,33-008,75,0,0,0,0,2,0,0,0,38,2,2,1,0.0,0.0,0.0,4,1,20,28,71.4,3,18,1,4,3,20,28,71.4,368,132,10,12,83.3,6,7,85.7,3,5,60.0,0,0.0,0.0,0,5,0,0,3,28,28,0,0,0,2,0,0,0,0,0,0,20,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,38,1,9,25,7,2,38,4,3,75.0,1,25.0,18,89,61,1,1,0,0,0,15,2,0,0,0,2,2,0,0,2,1,0,0,0,10,1,1,50.0
6,Andrea Poli,it ITA,16.0,DM,29-203,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,4,5,80.0,64,12,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,7,0,2,3,2,1,7,1,0,0.0,1,100.0,4,12,6,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Erick Pulgar,cl CHI,5.0,DM,25-095,90,1,0,0,0,2,2,0,0,44,6,2,0,0.1,0.1,0.2,4,0,22,32,68.8,2,16,1,1,1,22,32,68.8,446,181,9,10,90.0,8,10,80.0,5,10,50.0,0,0.2,0.1,4,2,0,0,2,32,26,5,3,0,1,2,0,2,2,0,0,22,1,0,6,4,5,0,1,2,4,50.0,2,0,0,0,2,8,1,0,44,1,15,24,7,1,44,1,1,100.0,0,0.0,16,147,97,1,1,0,3,1,17,0,0,0,0,1,0,0,2,2,4,0,0,0,5,0,2,0.0
8,Ladislav Krejčí,cz CZE,11.0,LB,26-289,90,0,1,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.3,3,1,36,47,76.6,4,34,4,1,0,36,47,76.6,532,164,21,23,91.3,12,15,80.0,2,4,50.0,1,0.3,0.2,2,1,2,1,4,47,35,9,2,0,0,3,7,0,0,0,0,36,3,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,3,0,59,0,20,21,18,3,59,1,0,0.0,1,100.0,34,246,165,4,1,2,3,0,40,7,0,0,0,2,4,0,3,0,2,0,0,0,6,0,1,0.0
9,Lyanco,br BRA,4.0,CB,22-078,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,26,35,74.3,1,22,0,2,0,26,35,74.3,500,217,12,13,92.3,10,13,76.9,4,7,57.1,0,0.0,0.0,0,1,1,0,1,35,33,1,1,0,1,0,0,0,0,0,0,26,1,1,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,46,5,33,12,1,0,46,2,0,0.0,2,100.0,22,150,37,0,0,0,0,0,23,0,0,0,0,2,0,0,0,1,3,0,0,0,6,0,1,0.0
