,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-321,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,16,0,0,0,16,20,80.0,164,54,11,14,78.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,2,2,11,15,4,28,0,0,,0,,16,37,16,0,2,0,5,1,19,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
1,Nathaniel Chalobah,eng ENG,14.0,DM,23-152,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,5,8,62.5,63,27,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,8,2,1,10,0,0,,0,,6,33,18,1,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Richarlison,br BRA,11.0,"LM,RW",21-003,90,0,0,0,0,3,1,0,0,35,4,1,4,0.4,0.4,0.0,3,0,12,18,66.7,2,25,5,3,1,12,18,66.7,148,20,6,8,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,4,3,2,2,0,0,2,0.0,2,4,0,4,1,5,1,0,35,0,6,12,17,5,35,3,1,33.3,2,66.7,25,181,92,5,4,3,3,4,26,6,0,0,0,3,3,0,0,1,3,0,0,0,4,4,3,57.1
3,Roberto Pereyra,ar ARG,37.0,"CM,LW",27-126,90,0,0,0,0,2,0,0,0,53,0,2,0,0.1,0.1,0.0,1,0,40,46,87.0,5,40,2,2,1,40,46,87.0,709,125,18,19,94.7,16,20,80.0,5,5,100.0,0,0.0,0.0,0,2,0,0,5,46,44,2,2,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,53,0,7,33,14,3,53,2,1,50.0,1,50.0,40,243,129,2,1,0,1,2,41,5,0,0,0,1,0,0,2,2,0,0,0,0,5,0,0,
4,Will Hughes,eng ENG,19.0,"CM,AM,RM",23-026,90,0,0,0,0,0,0,0,0,52,3,2,3,0.0,0.0,0.0,2,0,32,40,80.0,7,30,3,2,1,32,40,80.0,404,122,20,25,80.0,9,10,90.0,0,0,,0,0.0,0.0,0,3,2,0,7,40,38,1,0,0,0,0,0,0,0,0,0,32,1,0,3,3,0,2,1,0,1,0.0,1,3,0,3,2,5,0,0,52,1,7,26,19,1,52,2,1,50.0,1,50.0,30,153,96,3,4,0,2,1,29,2,0,0,0,2,0,0,0,2,3,0,0,0,6,0,0,
5,Gerard Deulofeu,es ESP,7.0,RM,24-061,62,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,3,28,3,4,1,17,26,65.4,266,60,9,12,75.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,3,0,0,3,26,24,2,0,0,0,2,2,0,0,0,0,17,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,36,0,1,17,18,7,36,4,1,25.0,3,75.0,28,178,110,3,2,2,2,2,28,8,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
6,Troy Deeney,eng ENG,9.0,FW,29-318,28,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.1,1,0,3,5,60.0,1,5,0,0,0,3,5,60.0,33,8,3,4,75.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,10,0,0,4,6,1,10,0,0,,0,,5,14,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-132,90,0,0,0,0,1,1,0,0,83,2,0,1,0.1,0.1,0.0,0,0,64,75,85.3,4,64,1,1,1,64,75,85.3,1057,229,31,36,86.1,26,27,96.3,5,6,83.3,0,0.0,0.0,0,4,0,0,4,75,75,0,0,0,1,0,0,0,0,0,0,64,0,2,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,1,0,83,1,11,60,12,2,83,1,1,100.0,0,0.0,64,374,204,1,0,1,1,1,64,0,0,0,0,1,1,0,0,0,1,0,0,0,12,1,0,100.0
8,José Holebas,gr GRE,25.0,LB,33-320,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,0,38,47,80.9,2,28,1,2,0,38,47,80.9,764,321,16,18,88.9,13,19,68.4,8,9,88.9,0,0.1,0.1,1,2,0,0,2,47,36,11,1,0,1,7,5,5,2,3,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,54,3,15,28,13,1,54,2,0,0.0,2,100.0,28,132,58,1,0,0,0,0,26,4,0,0,0,2,0,0,7,1,0,0,0,0,8,1,0,100.0
9,Christian Kabasele,be BEL,27.0,CB,27-078,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,97,71,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,8,1,5,3,0,0,8,0,0,,0,,4,26,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
