,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-144,89,1,1,0,0,4,1,1,0,47,2,1,0,0.5,0.5,0.6,3,1,22,31,71.0,4,28,6,4,3,22,31,71.0,302,74,12,12,100.0,7,11,63.6,0,2,0.0,1,0.6,0.6,1,0,2,0,4,31,29,1,0,0,0,2,0,0,0,0,0,22,1,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,47,0,6,15,29,6,47,4,3,75.0,1,25.0,28,271,129,6,8,2,5,2,35,5,1,0,0,2,3,2,2,1,1,0,0,0,8,1,3,25.0
1,Morgan Gibbs-White,eng ENG,17.0,FW,19-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,27-357,86,1,0,0,0,3,1,0,0,35,2,0,0,1.4,1.4,0.0,1,0,17,24,70.8,4,22,2,2,1,17,24,70.8,305,67,7,9,77.8,3,6,50.0,5,5,100.0,0,0.0,0.0,0,0,2,0,4,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,2,0,35,2,4,16,16,6,35,2,1,50.0,1,50.0,22,100,48,2,3,0,1,1,30,7,0,0,0,1,2,2,0,0,1,0,0,0,2,1,3,25.0
3,Ivan Cavaleiro,pt POR,7.0,FW,25-191,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,1,5,5,100.0,39,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,1,100.0,0,0.0,6,22,5,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,João Moutinho,pt POR,28.0,CM,32-231,90,0,0,0,0,1,0,1,0,64,4,1,0,0.0,0.0,0.0,2,0,40,55,72.7,6,31,1,2,2,40,55,72.7,733,250,16,17,94.1,15,19,78.9,6,12,50.0,0,0.0,0.1,1,3,1,0,6,55,46,8,3,0,1,8,0,5,1,2,0,40,1,1,4,3,2,2,0,0,2,0.0,2,0,0,0,1,5,2,0,64,3,11,31,24,0,64,2,2,100.0,0,0.0,31,154,82,1,2,0,0,3,34,1,1,0,0,2,1,0,8,1,3,0,0,0,10,1,1,50.0
5,Rúben Neves,pt POR,8.0,CM,22-045,90,0,1,0,0,1,1,0,0,63,2,2,3,0.0,0.0,0.3,2,2,34,47,72.3,2,27,0,2,1,34,47,72.3,830,264,8,10,80.0,18,21,85.7,8,13,61.5,1,0.3,0.2,1,2,1,0,2,47,43,4,3,1,1,1,1,0,0,0,0,34,0,2,2,1,1,1,0,1,4,25.0,3,3,0,3,2,4,6,0,63,3,15,36,13,0,63,2,1,50.0,1,50.0,27,110,49,0,1,0,1,1,27,0,0,0,0,2,0,0,1,2,1,0,0,0,8,0,0,
6,Leander Dendoncker,be BEL,32.0,CM,24-012,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.8,2,0,22,34,64.7,0,13,1,1,1,22,34,64.7,299,73,12,15,80.0,9,13,69.2,0,0,,0,0.8,0.6,1,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,1,0,41,2,6,21,14,5,41,1,1,100.0,0,0.0,13,43,19,1,0,1,1,1,28,4,0,0,0,0,1,1,0,1,2,0,0,0,3,6,2,75.0
7,Jonny Castro,es ESP,19.0,WB,25-055,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.1,4,0,38,46,82.6,0,25,4,3,2,38,46,82.6,499,94,28,31,90.3,5,5,100.0,2,3,66.7,0,0.1,0.1,1,2,0,0,0,46,37,9,0,0,1,3,9,0,0,0,0,38,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,3,5,6,0,64,3,14,34,16,1,64,3,2,66.7,1,33.3,25,156,89,4,2,0,1,2,30,6,0,0,0,2,1,0,3,3,2,0,0,0,6,3,1,75.0
8,Matt Doherty,ie IRL,2.0,WB,27-101,90,0,0,0,0,1,0,0,0,64,2,0,3,0.0,0.0,0.1,3,0,36,50,72.0,4,28,2,2,0,36,50,72.0,498,252,21,26,80.8,9,11,81.8,2,6,33.3,0,0.1,0.1,1,5,2,1,4,50,40,9,0,0,1,2,9,0,0,0,0,36,1,1,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,2,0,64,6,11,27,26,3,64,2,0,0.0,2,100.0,28,169,101,2,3,0,4,1,34,4,0,0,0,1,1,0,2,0,1,0,0,0,7,1,3,25.0
9,Willy Boly,ci CIV,15.0,CB,28-083,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,1,0,35,45,77.8,3,30,0,0,0,35,45,77.8,593,167,14,15,93.3,19,22,86.4,2,6,33.3,0,0.0,0.0,1,0,0,0,3,45,42,2,2,0,1,0,0,0,0,0,0,35,1,0,3,2,2,1,0,0,0,,0,0,0,0,2,5,3,0,53,3,15,35,3,1,53,0,0,,0,,30,154,77,0,0,0,0,0,34,0,0,0,0,1,0,0,0,2,2,0,0,0,7,2,0,100.0
