,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-038,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.5,7,0,25,38,65.8,6,30,2,3,2,25,38,65.8,518,261,6,9,66.7,10,14,71.4,6,11,54.5,0,0.5,0.4,3,5,3,0,6,38,32,6,2,2,1,5,0,2,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,0,20,25,3,45,3,2,66.7,1,33.3,30,159,73,2,2,1,4,2,32,9,0,0,0,0,1,4,5,0,0,0,0,0,4,0,2,0.0
1,Joselu,es ESP,9.0,FW,30-205,90,0,0,0,0,3,0,0,0,42,4,1,0,0.8,0.8,0.1,4,0,16,27,59.3,2,29,2,5,3,16,27,59.3,250,47,5,9,55.6,6,8,75.0,2,4,50.0,0,0.1,0.1,2,1,0,0,2,27,25,2,0,0,1,2,1,0,0,0,0,16,0,2,4,2,0,3,1,1,1,100.0,0,0,0,0,1,5,0,0,42,0,0,22,20,5,42,5,3,60.0,2,40.0,29,86,28,2,0,2,3,1,31,10,0,0,0,1,2,0,2,1,2,0,0,0,5,4,0,100.0
2,Jota,es ESP,24.0,AM,29-124,61,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.3,1,0,16,22,72.7,5,17,3,2,2,16,22,72.7,253,103,10,10,100.0,4,7,57.1,2,4,50.0,0,0.3,0.1,1,2,1,1,5,22,21,0,0,0,0,1,0,0,0,0,0,16,1,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,32,1,5,19,10,1,32,2,2,100.0,0,0.0,17,142,90,3,3,1,2,1,16,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
3,Tomás Pina Isla,es ESP,8.0,AM,33-004,29,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,17,0,0,0,16,18,88.9,279,52,6,6,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,1,14,5,1,20,0,0,,0,,17,43,7,0,0,0,0,0,17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
4,Rodrigo Battaglia,ar ARG,6.0,CM,29-098,90,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,1,0,29,34,85.3,3,27,1,0,0,29,34,85.3,488,61,17,20,85.0,10,11,90.9,2,2,100.0,0,0.0,0.0,1,2,0,0,3,34,30,4,4,0,1,0,0,0,0,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,3,1,2,2,3,0,0,42,2,4,37,1,0,42,0,0,,0,,27,133,77,1,0,0,0,1,28,1,0,0,0,1,2,0,0,2,0,0,0,0,4,1,1,50.0
5,Pere Pons,es ESP,20.0,CM,27-241,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,2,19,0,0,0,19,24,79.2,261,78,14,14,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,24,22,2,2,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,30,1,8,16,7,1,30,0,0,,0,,19,70,30,0,0,0,4,1,18,2,0,0,0,0,1,0,2,0,1,0,0,0,6,0,2,0.0
6,Adrián Marín,es ESP,17.0,WB,23-283,61,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,0,0,32,41,78.0,3,30,1,1,0,32,41,78.0,454,205,19,21,90.5,12,16,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,41,32,8,1,0,0,0,7,0,0,0,0,32,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,51,2,4,36,13,2,51,1,0,0.0,1,100.0,30,89,44,1,1,1,0,0,29,6,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
7,Javi López,es ESP,26.0,WB,18-291,29,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,20,31,64.5,1,20,3,1,1,20,31,64.5,350,79,11,12,91.7,7,13,53.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,31,26,5,0,0,0,6,5,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,35,1,4,19,13,1,35,1,1,100.0,0,0.0,20,135,85,3,3,1,0,1,17,2,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,100.0
8,Édgar Méndez,es ESP,16.0,WB,30-290,61,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.2,3,0,15,19,78.9,2,15,1,0,0,15,19,78.9,272,105,8,8,100.0,4,5,80.0,3,5,60.0,0,0.2,0.1,3,2,1,1,2,19,19,0,0,0,1,4,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,24,1,4,13,7,3,24,0,0,,0,,15,75,30,1,0,0,1,0,15,3,0,0,0,1,1,0,4,0,1,0,0,0,2,2,0,100.0
9,Borja Sainz,es ESP,29.0,WB,19-260,29,0,0,0,0,1,1,0,0,16,0,0,1,0.3,0.3,0.0,1,0,8,11,72.7,1,10,1,2,0,8,11,72.7,87,26,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,9,2,0,0,0,2,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,5,11,2,16,2,0,0.0,2,100.0,10,97,78,1,2,1,0,0,11,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
