,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,RW",30-305,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.3,4,1,17,25,68.0,1,19,1,1,0,17,25,68.0,191,68,14,16,87.5,1,3,33.3,1,4,25.0,0,0.3,0.3,3,1,2,1,1,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,4,3,2,2,0,0,1,0.0,1,1,0,1,1,5,0,0,44,1,11,14,20,4,44,1,0,0.0,1,100.0,19,72,20,1,1,0,7,2,29,4,0,0,0,2,1,3,1,1,3,0,0,0,2,3,4,42.9
1,Mathieu Cafaro,fr FRA,24.0,LW,21-223,84,1,0,0,0,1,1,0,0,32,6,2,1,0.2,0.2,0.1,1,0,14,22,63.6,2,16,3,0,0,14,22,63.6,215,83,10,13,76.9,2,3,66.7,2,3,66.7,0,0.1,0.1,1,3,1,1,2,22,20,2,1,0,0,3,0,1,1,0,0,14,0,3,6,1,4,2,0,1,2,50.0,1,1,0,1,2,8,0,0,32,0,8,16,10,1,32,0,0,,0,,16,150,83,3,2,0,0,0,19,3,0,0,0,3,2,0,3,2,1,0,0,0,4,0,1,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,24-080,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,1,2,50.0,1,4,1,0,0,1,2,50.0,15,11,1,1,100.0,0,1,0.0,0,0,,0,0.4,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,65,32,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Remi Oudin,fr FRA,18.0,RW,21-350,66,0,1,0,0,3,1,0,0,33,0,2,1,0.2,0.2,0.2,1,1,11,22,50.0,2,20,2,1,0,11,22,50.0,227,119,6,11,54.5,1,2,50.0,4,6,66.7,1,0.2,0.0,1,1,2,0,2,22,21,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,33,1,6,11,16,3,33,1,0,0.0,1,100.0,20,138,49,2,2,0,3,1,20,5,0,0,0,0,2,0,1,2,0,0,0,0,4,0,0,
4,Boulaye Dia,sn SEN,33.0,FW,21-352,24,0,0,0,0,1,1,0,0,11,0,1,0,0.4,0.4,0.0,0,0,5,6,83.3,0,8,1,0,0,5,6,83.3,101,11,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,4,3,4,2,11,0,0,,0,,8,114,79,1,1,1,1,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Marvin Martin,fr FRA,8.0,AM,30-297,54,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,5,16,0,0,0,12,19,63.2,196,71,5,6,83.3,7,9,77.8,0,3,0.0,0,0.0,0.0,0,2,2,0,5,19,16,2,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,0,14,8,0,22,0,0,,0,,16,43,11,0,1,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
6,Thomas Fontaine,mg MAD,19.0,DM,27-179,36,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,0,0,9,12,75.0,126,63,6,6,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,14,2,9,5,1,0,14,0,0,,0,,9,35,24,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
7,Xavier Chavalerin,fr FRA,7.0,DM,27-241,90,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,21,33,63.6,1,11,0,1,1,21,33,63.6,364,158,10,15,66.7,3,6,50.0,5,9,55.6,0,0.0,0.1,0,1,0,0,1,33,29,4,3,0,0,2,0,1,1,0,0,21,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,4,5,1,0,39,2,12,23,5,0,39,1,1,100.0,0,0.0,11,22,9,0,0,0,1,0,15,2,0,0,0,2,0,0,2,4,0,0,0,0,8,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,34-289,48,0,0,0,0,1,0,0,1,26,2,3,2,0.1,0.1,0.0,0,0,11,15,73.3,2,10,0,1,0,11,15,73.3,189,83,5,7,71.4,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,3,5,1,0,26,0,5,16,5,3,26,1,0,0.0,1,100.0,10,48,14,0,0,0,0,0,6,1,0,1,0,2,1,0,0,3,1,0,0,0,6,2,0,100.0
9,Ghislain Konan,ci CIV,3.0,LB,22-311,90,0,0,0,0,0,0,0,0,47,1,1,4,0.0,0.0,0.0,4,0,24,36,66.7,2,21,6,5,3,24,36,66.7,432,228,11,12,91.7,11,18,61.1,2,3,66.7,0,0.0,0.1,1,2,3,3,2,36,25,9,0,0,0,6,9,0,0,0,0,24,2,1,1,1,0,1,0,1,3,33.3,2,4,0,4,1,2,1,0,47,5,13,22,13,0,47,5,3,60.0,2,40.0,21,251,146,6,3,0,2,0,23,1,0,0,0,0,4,0,6,1,1,0,0,0,6,0,1,0.0
