,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jérémy Blayac,fr FRA,13.0,FW,34-221,66,0,0,0,0,3,1,0,0,36,0,0,0,0.4,0.4,0.0,1,0,15,27,55.6,1,20,0,1,0,15,27,55.6,218,36,6,11,54.5,6,11,54.5,0,0,,0,0.0,0.0,0,0,1,0,1,27,26,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,16,20,4,36,1,0,0.0,1,100.0,20,113,19,0,1,0,2,3,35,5,0,0,0,0,4,0,0,0,0,0,0,0,3,10,4,71.4
1,Stéphane Bahoken,cm CMR,19.0,FW,25-237,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,2,0,0,5,8,62.5,45,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,3,3,0,9,0,0,,0,,5,70,36,2,0,0,0,0,6,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
2,Martin Terrier,fr FRA,20.0,"FW,LM",20-322,90,0,0,0,0,5,2,0,0,37,0,0,1,0.2,0.2,0.0,5,1,18,23,78.3,4,23,5,5,4,18,23,78.3,283,51,9,12,75.0,5,6,83.3,2,2,100.0,0,0.0,0.2,0,3,0,0,4,23,22,1,0,1,1,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,1,14,23,5,37,5,4,80.0,1,20.0,23,211,95,5,2,2,5,1,27,5,0,0,0,3,3,2,0,0,0,1,0,0,3,3,1,75.0
3,Dimitri Liénard,fr FRA,11.0,"LM,LW",29-341,90,0,0,0,0,2,1,1,0,68,1,2,1,0.1,0.1,0.4,4,0,40,60,66.7,3,29,2,1,1,40,60,66.7,878,251,13,14,92.9,17,23,73.9,9,21,42.9,0,0.4,0.3,3,3,0,0,3,60,48,12,6,0,2,11,1,5,2,3,0,40,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,68,0,10,39,19,0,68,1,1,100.0,0,0.0,29,152,64,2,3,0,0,1,41,2,1,0,0,2,3,0,11,2,1,0,0,0,10,0,1,0.0
4,Jonas Martin,fr FRA,28.0,CM,27-286,76,0,1,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,3,0,31,39,79.5,2,25,3,2,2,31,39,79.5,461,60,13,14,92.9,12,15,80.0,2,3,66.7,1,0.1,0.2,2,4,0,0,2,39,37,2,1,1,0,1,0,0,0,0,0,31,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,49,1,3,27,19,1,49,2,2,100.0,0,0.0,25,190,47,3,2,1,1,3,34,5,0,0,0,3,1,0,1,0,1,0,0,0,4,2,1,66.7
5,Nuno da Costa,cv CPV,29.0,"RW,CM",26-344,14,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,3,2,3,5,60.0,0,6,0,3,1,3,5,60.0,69,31,0,0,,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,2,5,5,0,11,3,1,33.3,2,66.7,6,71,8,0,1,0,1,1,6,1,0,0,0,0,1,0,0,1,1,1,0,0,3,1,0,100.0
6,Anthony Gonçalves,fr FRA,17.0,RM,31-320,89,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,2,0,31,39,79.5,1,24,4,1,0,31,39,79.5,495,158,14,14,100.0,16,19,84.2,1,4,25.0,0,0.0,0.0,1,1,1,1,1,39,35,4,1,0,0,5,3,0,0,0,0,31,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,45,1,7,14,25,0,45,1,0,0.0,1,100.0,24,126,64,4,4,0,2,1,29,9,0,0,0,4,2,0,5,0,1,0,0,0,5,0,0,
7,Jérémy Grimm,fr FRA,6.0,RM,30-299,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,39,33,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Jean-Eudes Aholou,ci CIV,8.0,"DM,CM",23-306,90,1,0,0,0,1,1,0,0,51,2,1,1,0.0,0.0,0.0,0,0,36,42,85.7,4,19,1,0,0,36,42,85.7,713,234,9,11,81.8,21,22,95.5,5,7,71.4,0,0.0,0.0,0,3,0,0,4,42,40,2,2,0,0,0,0,0,0,0,0,36,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,51,6,14,35,2,0,51,0,0,,0,,19,98,31,1,1,0,0,0,25,0,0,0,0,2,3,0,0,1,2,0,0,0,12,0,0,
9,Ernest Seka,gn GUI,22.0,LB,30-212,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,2,1,47,63,74.6,4,32,2,2,0,47,63,74.6,869,361,19,23,82.6,20,28,71.4,5,7,71.4,0,0.0,0.0,1,5,0,0,4,63,54,9,0,0,0,1,9,0,0,0,0,47,0,2,2,1,2,0,0,2,3,66.7,1,2,2,0,1,3,4,0,77,6,27,41,10,0,77,2,0,0.0,2,100.0,32,201,138,2,1,0,2,0,44,1,0,0,0,1,0,0,1,1,1,0,0,0,7,2,4,33.3
10,Pablo Martinez,fr FRA,4.0,CB,28-333,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,2,1,34,39,87.2,1,24,0,0,0,34,39,87.2,863,520,5,5,100.0,21,22,95.5,7,11,63.6,0,0.0,0.0,0,6,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,50,6,31,20,0,0,50,0,0,,0,,24,150,76,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,5,54.5
