,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,10.0,FW,23-227,56,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,13,1,1,0,6,8,75.0,73,18,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,3,3,12,8,2,22,1,0,0.0,1,100.0,13,63,33,1,1,0,6,0,18,2,0,0,0,1,4,0,0,0,0,0,0,0,1,3,5,37.5
1,Jaime Mata,es ESP,7.0,FW,32-060,34,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,6,0,0,0,9,15,60.0,83,23,7,11,63.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,7,11,1,18,0,0,,0,,6,23,5,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,5,50.0
2,Marc Cucurella,es ESP,15.0,LM,22-154,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.1,3,0,30,39,76.9,2,27,3,3,0,30,39,76.9,394,68,18,22,81.8,9,10,90.0,2,3,66.7,0,0.1,0.0,3,1,1,0,2,39,39,0,0,0,0,2,0,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,51,1,7,14,30,2,51,3,0,0.0,3,100.0,27,139,75,3,1,1,2,3,36,6,0,0,0,3,1,0,2,1,0,0,0,0,6,3,4,42.9
3,Nemanja Maksimović,rs SRB,20.0,CM,25-332,90,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.0,2,0,15,23,65.2,0,12,0,1,1,15,23,65.2,162,36,7,10,70.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,30,0,4,10,16,2,30,1,1,100.0,0,0.0,12,35,13,0,2,0,1,2,9,1,0,0,0,1,0,0,0,2,0,0,0,0,8,2,4,33.3
4,Mauro Arambarri,uy URU,18.0,CM,25-084,90,0,0,0,0,0,0,0,0,43,3,0,3,0.0,0.0,0.1,2,0,26,31,83.9,5,26,1,3,3,26,31,83.9,493,100,12,13,92.3,7,7,100.0,6,9,66.7,0,0.1,0.1,1,3,1,1,5,31,29,2,2,0,0,4,0,0,0,0,0,26,0,0,3,2,1,1,1,2,3,66.7,1,3,0,3,0,3,0,0,43,1,6,29,11,0,43,3,3,100.0,0,0.0,26,182,55,1,1,0,3,2,24,4,0,0,0,3,5,0,4,0,2,0,0,0,10,0,2,0.0
5,Cucho,co COL,23.0,RM,21-247,56,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,13,14,92.9,3,18,4,3,2,13,14,92.9,165,60,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,22,0,0,13,9,2,22,3,2,66.7,1,33.3,18,155,65,4,2,2,1,2,17,6,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,50.0
6,Ángel Rodríguez,es ESP,9.0,RM,33-241,34,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,70,8,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,3,13,0,0,,0,,7,24,2,0,0,0,1,1,9,4,0,0,0,1,2,0,1,0,0,0,0,0,1,1,2,33.3
7,David Timor,es ESP,24.0,DM,31-067,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,16,23,69.6,5,10,0,0,0,16,23,69.6,310,106,7,7,100.0,6,8,75.0,2,7,28.6,0,0.1,0.1,1,1,0,0,5,23,20,3,2,0,1,2,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,20,6,0,27,0,0,,0,,10,37,13,0,1,0,0,1,11,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,2,33.3
8,John Joe,ie IRL,38.0,DM,17-060,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,11,1,0,0,2,6,33.3,38,25,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,4,10,1,15,0,0,,0,,11,20,6,1,0,0,5,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
9,Allan Nyom,cm CMR,12.0,LB,32-227,90,0,0,0,0,1,1,1,0,55,1,1,0,0.1,0.1,0.0,0,0,27,46,58.7,1,14,1,1,1,27,46,58.7,415,155,19,24,79.2,6,12,50.0,2,10,20.0,0,0.0,0.0,0,2,0,0,1,46,32,14,1,0,0,5,13,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,55,2,8,30,17,1,55,1,1,100.0,0,0.0,14,101,33,1,1,0,0,1,19,1,1,0,0,1,0,0,5,1,0,0,0,0,4,2,1,66.7
10,Djené,tg TOG,2.0,CB,28-358,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,1,0,30,40,75.0,3,19,1,1,1,30,40,75.0,647,197,7,8,87.5,20,24,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,40,36,3,3,0,1,0,0,0,0,0,0,30,1,0,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,3,0,50,4,24,28,1,0,50,1,1,100.0,0,0.0,19,154,72,1,1,0,1,0,18,0,0,0,0,1,1,0,0,2,1,0,0,0,7,2,1,66.7
11,Erick Cabaco,uy URU,3.0,CB,25-248,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,3,12,0,0,0,15,22,68.2,469,195,2,3,66.7,6,7,85.7,7,12,58.3,0,0.0,0.0,0,3,0,0,3,22,19,3,3,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,28,4,12,16,0,0,28,0,0,,0,,12,61,38,0,0,0,0,0,13,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
12,Damián Suárez,uy URU,22.0,RB,32-240,90,1,0,0,0,1,1,1,0,51,0,2,2,0.0,0.0,0.0,1,1,29,45,64.4,5,17,1,1,1,29,45,64.4,592,307,14,20,70.0,9,10,90.0,6,11,54.5,0,0.0,0.0,0,6,0,0,5,45,35,10,3,0,5,1,7,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,51,0,12,26,14,0,51,1,1,100.0,0,0.0,17,85,59,1,2,0,1,0,25,1,1,0,0,4,0,0,1,2,0,0,1,0,6,1,1,50.0
