,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-214,90,2,0,0,0,3,2,0,0,31,1,0,0,0.9,0.9,0.1,2,0,10,18,55.6,4,13,1,2,2,10,18,55.6,180,58,3,8,37.5,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,2,0,4,18,17,1,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,31,3,3,14,14,4,31,2,2,100.0,0,0.0,13,59,26,1,0,1,2,1,21,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
1,Julian Brandt,de GER,19.0,LW,24-294,60,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,1,22,31,71.0,1,22,1,0,0,22,31,71.0,269,25,11,15,73.3,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,17,16,3,34,0,0,,0,,22,93,28,1,1,0,1,1,29,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Jude Bellingham,eng ENG,22.0,DM,17-236,30,0,1,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.8,1,1,17,19,89.5,3,16,0,0,0,17,19,89.5,271,37,6,6,100.0,9,9,100.0,0,1,0.0,1,0.8,0.6,1,0,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,1,1,1,0,1,0.0,1,0,0,0,1,4,0,0,23,0,1,15,7,1,23,0,0,,0,,16,76,16,0,1,0,0,0,17,1,1,0,0,2,2,0,0,1,3,0,0,0,1,0,2,0.0
3,Jadon Sancho,eng ENG,7.0,"RW,LW",20-332,90,1,1,0,0,2,2,0,0,69,1,2,1,0.1,0.1,0.1,5,2,41,54,75.9,5,44,3,3,1,41,54,75.9,452,139,28,32,87.5,4,7,57.1,3,4,75.0,1,0.1,0.3,2,2,4,1,5,54,50,4,1,0,0,4,1,2,2,0,0,41,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,69,1,5,21,44,3,69,3,1,33.3,2,66.7,44,275,122,3,5,1,5,0,46,12,0,0,0,0,0,0,4,2,1,0,0,0,8,1,0,100.0
4,Marco Reus,de GER,11.0,"AM,LW",31-265,79,0,1,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.4,2,1,31,38,81.6,4,25,1,1,0,31,38,81.6,427,81,17,19,89.5,8,9,88.9,2,2,100.0,1,0.4,0.2,2,0,1,0,4,38,38,0,0,0,0,1,0,0,0,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,51,2,7,22,22,7,51,1,0,0.0,1,100.0,25,337,78,1,3,1,1,0,36,9,0,0,0,3,0,0,1,1,1,0,0,0,4,1,1,50.0
5,Reinier,br BRA,20.0,"LW,RW",19-032,11,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mahmoud Dahoud,de GER,8.0,"DM,AM",25-050,79,0,0,0,0,2,1,1,0,70,1,1,2,0.1,0.1,0.0,2,0,56,63,88.9,5,34,0,3,3,56,63,88.9,926,186,25,25,100.0,24,29,82.8,5,7,71.4,0,0.0,0.1,1,5,0,0,5,63,62,1,1,0,0,1,0,0,0,0,0,56,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,1,0,70,1,5,45,21,1,70,3,3,100.0,0,0.0,34,163,60,0,3,0,0,0,50,3,1,0,0,1,1,0,1,1,1,0,0,0,7,0,0,
7,Gio Reyna,us USA,32.0,AM,18-099,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,4,6,66.7,90,7,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,5,49,34,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thomas Delaney,dk DEN,6.0,DM,29-170,82,0,0,0,0,0,0,0,0,72,1,0,4,0.0,0.0,0.0,0,0,59,65,90.8,4,45,0,0,0,59,65,90.8,911,208,31,32,96.9,18,19,94.7,7,10,70.0,0,0.0,0.0,0,7,0,0,4,65,65,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,3,33.3,2,4,3,1,0,1,0,0,72,1,14,52,6,0,72,0,0,,0,,45,140,36,0,0,0,0,0,56,1,0,0,0,2,3,0,0,0,1,0,0,0,5,2,0,100.0
9,Youssoufa Moukoko,de GER,18.0,DM,16-092,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,1,1,0,1,2,50.0,20,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,0,0.0,1,100.0,3,22,9,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
