,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,28-338,70,0,0,0,0,1,1,0,0,25,3,0,0,0.1,0.1,0.1,2,0,14,22,63.6,1,13,1,0,0,14,22,63.6,203,35,8,13,61.5,5,7,71.4,1,1,100.0,0,0.1,0.1,1,0,1,0,1,22,21,0,0,0,0,0,0,0,0,0,0,14,1,0,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,25,0,0,12,13,3,25,0,0,,0,,13,78,20,1,0,1,0,2,23,8,0,0,0,0,1,0,0,0,3,0,0,0,1,0,3,0.0
1,Alessandro Matri,it ITA,21.0,FW,35-076,19,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,1,0,0,0,3,6,50.0,63,6,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,1,0,0,0,0,0,1,0,7,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Mario Balotelli,it ITA,45.0,FW,29-083,90,1,0,0,0,8,4,0,0,36,0,1,0,0.5,0.5,0.0,5,1,17,22,77.3,6,19,0,1,0,17,22,77.3,308,95,10,11,90.9,4,7,57.1,3,4,75.0,0,0.0,0.2,0,1,4,0,6,22,20,2,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,0,12,24,4,36,1,0,0.0,1,100.0,19,95,24,0,0,0,2,0,30,6,0,0,0,5,3,0,1,1,0,0,0,0,2,2,2,50.0
3,Bruno Martella,it ITA,26.0,"LW,LB",27-081,85,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.1,2,0,13,21,61.9,2,8,2,0,0,13,21,61.9,286,89,7,9,77.8,2,6,33.3,4,5,80.0,0,0.1,0.1,2,1,2,2,2,21,17,4,0,0,1,4,4,0,0,0,0,13,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,28,4,10,7,11,0,28,0,0,,0,,8,100,87,2,2,0,2,0,16,5,1,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
4,Felipe Curcio,br BRA,16.0,LB,26-089,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,8,1,0,0,8,12,66.7,99,47,8,9,88.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,0,0,,0,,8,92,80,1,0,0,0,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Stefano Sabelli,it ITA,2.0,"CB,RW",26-294,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,0,0,55,66,83.3,10,32,3,2,2,55,66,83.3,1025,497,24,24,100.0,24,28,85.7,7,13,53.8,0,0.0,0.1,0,9,2,1,10,66,53,13,2,0,1,3,11,0,0,0,0,55,0,1,3,3,2,1,0,2,3,66.7,1,2,1,1,2,5,1,0,77,3,27,35,16,1,77,2,2,100.0,0,0.0,32,180,134,3,1,0,2,0,43,5,0,0,0,1,3,0,3,2,3,0,0,0,8,3,0,100.0
6,Rômulo,it ITA,28.0,CM,32-165,90,0,1,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.0,2,1,18,23,78.3,1,19,3,1,1,18,23,78.3,252,66,14,15,93.3,3,3,100.0,1,2,50.0,1,0.0,0.0,1,4,0,0,1,23,23,0,0,0,1,3,0,0,0,0,0,18,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,30,0,5,12,14,2,30,1,1,100.0,0,0.0,19,160,128,3,2,0,1,0,22,8,0,0,0,2,1,2,3,1,1,0,0,0,5,0,0,
7,Dimitri Bisoli,it ITA,25.0,"RB,CM",25-223,90,0,0,0,0,3,0,0,0,67,0,0,2,0.1,0.1,0.2,6,0,32,53,60.4,5,24,0,1,1,32,53,60.4,487,212,19,25,76.0,10,19,52.6,2,5,40.0,0,0.2,0.2,2,2,4,4,5,53,51,2,0,0,0,7,2,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,67,0,14,29,24,8,67,1,1,100.0,0,0.0,24,109,44,0,1,0,1,0,45,9,0,0,0,1,3,0,7,0,0,0,0,0,7,2,3,40.0
8,Sandro Tonali,it ITA,4.0,"CM,DM",19-179,90,0,0,0,0,1,0,1,0,57,0,0,2,0.1,0.1,0.0,3,0,32,50,64.0,8,18,2,0,0,32,50,64.0,658,245,9,12,75.0,15,21,71.4,7,12,58.3,0,0.0,0.1,1,2,0,0,8,50,35,14,10,0,0,2,1,1,0,1,0,32,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,57,3,10,38,9,1,57,0,0,,0,,18,161,72,2,1,0,3,3,27,0,1,0,0,2,1,0,2,0,0,0,0,0,10,1,2,33.3
9,Massimiliano Mangraviti,it ITA,19.0,CB,21-283,45,0,0,0,0,0,0,1,0,26,0,1,0,0.0,0.0,0.0,1,0,17,21,81.0,5,11,0,0,0,17,21,81.0,255,179,8,8,100.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,3,0,0,5,21,18,3,1,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,26,4,13,12,2,0,26,0,0,,0,,11,143,123,0,0,0,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
