,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-333,90,1,0,0,0,5,2,0,0,28,1,1,0,0.2,0.2,0.0,1,0,10,16,62.5,1,20,2,0,0,10,16,62.5,137,17,6,10,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,28,2,3,11,15,5,28,0,0,,0,,20,144,97,2,2,0,3,1,18,4,0,0,0,0,1,1,0,1,1,0,0,0,3,3,4,42.9
1,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-297,90,0,0,0,0,2,0,0,0,68,0,0,1,0.1,0.1,0.1,4,0,49,62,79.0,4,56,5,1,1,49,62,79.0,753,127,27,34,79.4,16,17,94.1,3,8,37.5,0,0.1,0.1,2,2,0,0,4,62,55,7,1,0,1,4,3,3,3,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,68,0,4,28,36,3,68,1,1,100.0,0,0.0,56,349,140,5,6,3,1,1,55,7,0,0,0,1,2,0,4,0,0,0,0,0,5,1,2,33.3
2,Suso,es ESP,8.0,RW,25-013,88,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.2,4,0,26,47,55.3,2,41,2,2,2,26,47,55.3,402,108,14,21,66.7,9,14,64.3,2,9,22.2,0,0.2,0.1,4,4,1,1,2,47,43,4,1,0,0,7,0,3,1,0,0,26,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,2,24,27,4,53,2,2,100.0,0,0.0,41,256,109,2,1,2,3,0,43,10,0,0,0,0,4,0,7,0,1,0,0,0,3,1,0,100.0
3,Samu Castillejo,es ESP,7.0,RW,23-318,2,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,3,2,2,2,4,5,80.0,66,33,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,4,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,2,6,2,2,100.0,0,0.0,3,34,31,2,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,José Mauri,it ITA,4.0,LM,22-200,52,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.0,2,0,37,40,92.5,4,35,0,0,0,37,40,92.5,514,87,26,28,92.9,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,0,3,31,12,1,46,0,0,,0,,35,126,60,0,1,0,1,3,37,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
5,Fabio Borini,it ITA,11.0,AM,27-248,38,0,0,0,0,0,0,1,0,16,0,1,1,0.0,0.0,0.0,3,1,8,11,72.7,2,8,0,0,0,8,11,72.7,116,42,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,1,9,6,1,16,0,0,,0,,8,31,6,0,0,0,2,1,8,3,1,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
6,Tiemoué Bakayoko,fr FRA,14.0,"CM,DM",24-107,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,1,0,53,61,86.9,7,50,0,4,3,53,61,86.9,836,273,31,35,88.6,16,19,84.2,4,4,100.0,0,0.0,0.0,1,5,0,0,7,61,59,1,1,0,0,0,0,0,0,0,0,53,1,0,4,3,0,3,1,3,5,60.0,2,0,0,0,1,5,4,0,76,3,10,60,6,0,76,4,3,75.0,1,25.0,50,291,136,0,4,0,1,1,47,0,0,0,0,2,4,0,0,1,3,0,0,0,6,2,2,50.0
7,Franck Kessié,ci CIV,79.0,"RM,DM",21-348,90,1,0,1,1,3,0,0,0,72,1,0,5,0.9,0.1,0.1,4,0,55,62,88.7,14,56,4,2,1,55,62,88.7,814,297,33,38,86.8,20,22,90.9,1,1,100.0,0,0.1,0.1,3,7,2,0,14,62,60,2,1,0,0,1,0,1,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,5,1,4,0,1,2,0,72,4,9,41,24,5,71,2,1,50.0,1,50.0,56,411,241,4,1,2,0,1,57,9,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,100.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-099,90,0,0,0,0,1,0,0,0,70,2,2,0,0.0,0.0,0.1,3,0,52,60,86.7,4,45,2,0,0,52,60,86.7,652,264,41,42,97.6,10,15,66.7,1,3,33.3,0,0.1,0.1,2,3,1,1,4,60,49,11,1,0,1,3,10,0,0,0,0,52,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,70,1,18,38,14,0,70,0,0,,0,,45,182,117,2,2,0,1,2,41,3,0,0,0,0,0,0,3,2,1,0,0,0,6,3,2,60.0
9,Cristián Zapata,co COL,17.0,CB,32-063,90,0,0,0,0,1,1,0,0,71,2,0,1,0.1,0.1,0.0,0,0,52,61,85.2,1,50,1,0,0,52,61,85.2,811,347,26,28,92.9,25,27,92.6,1,5,20.0,0,0.0,0.0,0,2,0,0,1,61,58,3,3,0,0,1,0,0,0,0,0,52,0,1,2,1,1,1,0,0,0,,0,1,1,0,0,2,5,0,71,4,32,37,2,1,71,0,0,,0,,50,329,201,1,1,0,0,1,53,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,50.0
