,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-065,90,0,0,0,0,3,2,1,0,30,0,0,1,0.2,0.2,0.0,4,0,11,20,55.0,2,16,2,2,0,11,20,55.0,169,67,6,9,66.7,5,9,55.6,0,0,,0,0.0,0.1,1,0,1,0,2,20,20,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,8,20,5,30,2,0,0.0,2,100.0,16,124,27,2,3,1,3,1,24,6,1,0,0,4,1,0,1,0,0,0,0,0,0,3,1,75.0
1,Sébastien Haller,ci CIV,9.0,FW,23-156,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.3,3,0,17,24,70.8,2,17,0,3,0,17,24,70.8,176,29,13,18,72.2,3,5,60.0,0,0,,0,0.3,0.0,4,0,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,1,2,1,2,50.0,1,0,0,0,0,3,1,0,32,1,1,15,16,2,32,3,0,0.0,3,100.0,17,40,14,0,1,0,0,1,24,4,0,0,0,3,1,0,0,0,0,0,0,0,1,3,3,50.0
2,Jetro Willems,nl NED,15.0,LW,23-240,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.2,6,0,29,45,64.4,2,21,1,5,2,29,45,64.4,647,327,5,8,62.5,18,22,81.8,6,15,40.0,0,0.2,0.3,4,0,1,0,2,45,25,20,3,0,0,11,8,9,4,5,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,55,2,7,21,28,2,55,5,2,40.0,3,60.0,21,91,40,1,1,1,3,1,20,7,0,0,0,0,0,0,11,2,0,0,0,0,7,1,1,50.0
3,Marius Wolf,de GER,27.0,RW,22-182,90,0,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,2,0,35,50,70.0,4,28,3,6,2,35,50,70.0,701,257,12,18,66.7,19,25,76.0,4,6,66.7,0,0.0,0.0,1,6,0,0,4,50,36,14,0,0,0,2,14,0,0,0,0,35,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,59,2,11,29,20,2,59,6,2,33.3,4,66.7,28,168,82,3,3,0,0,1,35,10,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,
4,Marc Stendera,de GER,21.0,CM,21-350,67,0,0,0,0,4,0,0,0,31,4,0,1,0.1,0.1,0.0,1,0,20,24,83.3,5,15,1,1,1,20,24,83.3,350,116,4,8,50.0,12,12,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,24,23,1,0,0,0,0,1,0,0,0,0,20,0,1,4,4,0,2,2,0,0,,0,1,0,1,0,4,0,0,31,0,0,19,13,1,31,1,1,100.0,0,0.0,15,67,35,1,1,0,0,0,17,1,0,0,0,3,1,0,0,0,4,0,0,0,5,0,0,
5,Daichi Kamada,jp JPN,40.0,CM,21-112,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,2,0,0,0,8,9,88.9,145,60,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,0,9,0,0,,0,,2,7,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Mijat Gaćinović,rs SRB,11.0,CM,22-290,90,0,0,0,0,3,0,0,0,35,1,1,1,0.3,0.3,0.1,5,0,15,24,62.5,4,14,3,4,3,15,24,62.5,208,78,8,10,80.0,7,10,70.0,0,0,,0,0.1,0.3,1,3,3,1,4,24,24,0,0,1,0,1,0,0,0,0,0,15,0,3,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,35,0,2,10,24,2,35,4,3,75.0,1,25.0,14,110,79,3,4,0,1,2,20,7,0,0,0,1,1,0,1,1,1,0,0,0,3,1,0,100.0
7,Kevin-Prince Boateng,gh GHA,17.0,DM,30-264,90,0,0,0,0,1,1,0,0,67,3,0,0,0.0,0.0,0.0,0,0,47,57,82.5,3,42,1,1,0,47,57,82.5,938,264,16,18,88.9,25,26,96.2,6,11,54.5,0,0.0,0.0,0,6,0,0,3,57,51,6,6,0,0,1,0,0,0,0,0,47,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,2,0,67,2,8,55,4,1,67,1,0,0.0,1,100.0,42,152,97,1,1,0,1,0,51,1,0,0,0,3,6,0,1,0,2,0,0,0,5,2,1,66.7
8,Simon Falette,gn GUI,3.0,CB,25-279,90,0,0,0,0,2,0,1,0,54,2,3,2,0.1,0.1,0.0,1,0,32,45,71.1,3,28,1,1,1,32,45,71.1,655,216,6,7,85.7,24,30,80.0,2,6,33.3,0,0.0,0.0,0,2,0,0,3,45,44,1,1,0,0,1,0,0,0,0,0,32,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,3,5,1,0,54,2,18,32,4,2,54,1,1,100.0,0,0.0,28,154,58,1,0,0,0,1,33,0,1,0,0,1,2,0,1,3,2,0,0,0,4,3,1,75.0
9,David Abraham,ar ARG,19.0,CB,31-133,90,0,0,0,0,0,0,1,0,79,1,2,0,0.0,0.0,0.0,0,0,64,74,86.5,2,36,0,0,0,64,74,86.5,1221,395,20,21,95.2,38,40,95.0,5,12,41.7,0,0.0,0.0,0,1,0,0,2,74,73,1,1,0,1,0,0,0,0,0,0,64,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,79,4,34,45,0,0,79,0,0,,0,,36,144,86,0,0,0,0,0,59,0,1,0,0,1,1,0,0,2,1,0,0,0,6,2,2,50.0
