,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-171,87,1,0,1,1,4,1,0,0,52,2,0,2,1.0,0.2,0.0,0,0,7,33,21.2,2,17,1,3,1,7,33,21.2,90,18,5,18,27.8,2,8,25.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,33,33,0,0,0,0,1,0,0,0,0,0,7,0,3,2,0,1,0,1,0,1,0.0,1,2,1,1,0,2,0,0,52,1,4,12,36,10,51,3,1,33.3,2,66.7,17,65,37,1,2,0,5,0,36,5,0,0,0,2,2,0,1,0,0,0,0,0,1,12,8,60.0
1,Mike van der Hoorn,nl NED,6.0,FW,28-219,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andreas Voglsammer,de GER,21.0,LM,29-133,79,0,1,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.6,4,0,14,24,58.3,1,21,1,0,0,14,24,58.3,324,47,4,10,40.0,6,8,75.0,4,6,66.7,1,0.6,0.2,4,0,1,1,1,24,24,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,35,0,5,7,23,8,35,0,0,,0,,21,89,16,1,0,0,5,1,21,8,0,0,0,1,1,0,3,2,0,0,0,0,3,2,1,66.7
3,Sven Schipplock,de GER,36.0,LM,32-195,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,
4,Arne Maier,de GER,31.0,CM,22-134,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,0,0,19,31,61.3,3,15,2,1,1,19,31,61.3,355,78,10,11,90.9,7,13,53.8,2,7,28.6,0,0.0,0.2,0,0,1,0,3,31,26,5,1,0,0,6,0,3,0,3,0,19,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,38,0,9,12,18,2,38,1,1,100.0,0,0.0,15,116,90,2,1,0,2,1,13,0,0,0,0,0,0,0,6,0,1,0,0,0,9,1,0,100.0
5,Masaya Okugawa,jp JPN,11.0,CM,25-038,87,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.0,1,1,7,12,58.3,1,9,1,0,0,7,12,58.3,77,31,7,10,70.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,22,1,3,6,13,1,22,0,0,,0,,9,39,27,1,1,1,1,0,11,2,0,0,0,1,2,0,0,2,0,1,0,0,2,2,0,100.0
6,Fabian Kunze,de GER,16.0,CM,22-342,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Ritsu Doan,jp JPN,8.0,RM,22-340,87,1,0,0,0,3,1,0,0,47,6,1,1,0.6,0.6,0.0,3,2,25,30,83.3,6,29,4,5,2,25,30,83.3,414,145,11,12,91.7,12,14,85.7,2,3,66.7,0,0.0,0.1,0,0,2,0,6,30,26,4,1,0,0,1,0,3,0,1,0,25,0,1,6,4,3,3,0,3,3,100.0,0,1,0,1,1,7,1,0,47,0,7,13,27,8,47,5,2,40.0,3,60.0,29,165,98,4,1,3,1,2,30,4,0,0,0,0,2,0,1,1,4,0,0,0,5,0,0,
8,Christian Gebauer,at AUT,7.0,RM,27-153,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Manuel Prietl,at AUT,19.0,DM,29-292,90,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,11,0,2,0,11,15,73.3,222,109,4,6,66.7,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,0,0,20,1,4,15,2,0,20,2,0,0.0,2,100.0,11,53,33,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
