,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-226,90,0,0,0,0,5,1,0,0,33,2,1,0,0.9,0.9,0.0,1,0,8,15,53.3,0,14,1,2,1,8,15,53.3,103,14,5,8,62.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,8,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,33,1,5,11,17,8,33,2,1,50.0,1,50.0,14,48,14,1,0,1,6,1,22,8,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,62.5
1,Jack Harrison,eng ENG,22.0,LM,24-150,90,0,1,0,0,2,1,0,0,49,3,0,0,0.5,0.5,0.3,6,1,22,39,56.4,2,24,3,4,2,22,39,56.4,361,132,12,16,75.0,7,9,77.8,3,13,23.1,1,0.3,0.2,4,0,1,0,2,39,30,9,1,0,0,11,1,7,6,0,0,22,0,1,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,49,1,2,16,31,7,49,4,2,50.0,2,50.0,24,136,84,3,3,1,2,2,29,11,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,
2,Tyler Roberts,wls WAL,11.0,CM,22-097,85,0,0,0,0,2,2,0,0,29,2,0,1,0.3,0.3,0.5,1,0,15,22,68.2,4,13,3,2,2,15,22,68.2,188,39,9,10,90.0,4,7,57.1,0,2,0.0,0,0.5,0.1,1,0,0,0,4,22,22,0,0,1,0,1,0,0,0,0,0,15,0,0,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,29,0,6,11,13,4,29,2,2,100.0,0,0.0,13,83,39,3,2,1,2,1,19,4,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
3,Pablo Hernández,es ESP,19.0,CM,36-008,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,0,4,1,0,0,7,9,77.8,72,21,7,7,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,,0,,4,18,15,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Stuart Dallas,nir NIR,15.0,"CM,LB",30-000,90,0,0,0,0,1,0,1,0,60,0,1,0,0.0,0.0,0.0,4,0,46,52,88.5,8,37,4,0,0,46,52,88.5,788,110,24,24,100.0,17,19,89.5,5,7,71.4,0,0.0,0.0,0,2,1,0,8,52,49,3,2,0,0,0,1,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,60,5,26,27,8,1,60,0,0,,0,,37,256,142,4,2,1,2,0,48,0,1,0,0,1,6,0,0,1,0,0,0,0,6,1,0,100.0
5,Hélder Costa,ao ANG,17.0,RM,27-097,66,0,0,0,0,1,0,0,0,22,3,0,0,0.4,0.4,0.0,0,0,12,16,75.0,0,8,1,3,2,12,16,75.0,130,18,8,8,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,0,0,22,0,9,8,6,3,22,3,2,66.7,1,33.3,8,67,16,1,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0.0
6,Ian Carlo Poveda,eng ENG,7.0,RM,21-069,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.3,1,0,5,6,83.3,2,8,1,2,1,5,6,83.3,58,27,4,5,80.0,1,1,100.0,0,0,,0,0.3,0.1,1,1,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,4,7,0,11,2,1,50.0,1,50.0,8,63,34,1,1,1,1,2,8,5,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
7,Kalvin Phillips,eng ENG,23.0,DM,25-138,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.4,3,0,36,47,76.6,3,27,0,2,1,36,47,76.6,775,249,10,12,83.3,19,21,90.5,7,13,53.8,0,0.4,0.2,2,4,0,0,3,47,41,6,2,1,0,5,1,3,3,0,0,36,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,59,3,22,30,7,0,59,2,1,50.0,1,50.0,27,118,27,0,0,0,3,0,33,0,0,0,0,2,1,0,5,2,1,0,0,0,6,1,1,50.0
8,Ezgjan Alioski,mk MKD,10.0,LB,29-066,78,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,73.6,5,28,2,0,0,39,53,73.6,716,296,12,15,80.0,24,28,85.7,2,8,25.0,0,0.0,0.0,0,2,1,0,5,53,45,8,2,0,0,4,6,0,0,0,0,39,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,61,4,25,25,11,0,61,0,0,,0,,28,159,124,2,2,0,0,0,40,2,1,0,0,1,1,0,4,2,2,0,0,0,5,0,1,0.0
9,Mateusz Klich,pl POL,43.0,CM,30-310,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,4,0,0,0,9,9,100.0,112,32,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,3,5,2,0,10,0,0,,0,,4,27,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
