,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wayne Rooney,eng ENG,10.0,FW,31-328,81,0,0,0,0,2,1,0,0,66,1,0,0,0.5,0.5,0.0,3,0,40,59,67.8,8,34,1,3,2,40,59,67.8,741,117,14,19,73.7,18,24,75.0,5,7,71.4,0,0.0,0.0,0,8,0,0,8,59,56,3,1,0,1,0,1,0,0,0,0,40,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,66,1,8,40,18,2,66,3,2,66.7,1,33.3,34,169,82,1,1,0,2,3,57,12,0,0,0,2,1,1,0,0,1,0,0,0,6,2,2,50.0
1,Kevin Mirallas,be BEL,11.0,AM,29-347,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,1,0,0,4,7,57.1,65,29,1,1,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,38,33,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gylfi Sigurðsson,is ISL,18.0,"AM,CM",28-009,90,0,0,0,0,1,1,0,0,45,1,2,0,0.5,0.5,0.1,3,0,29,39,74.4,1,21,0,0,0,29,39,74.4,437,110,11,12,91.7,15,18,83.3,1,5,20.0,0,0.1,0.1,2,0,0,0,1,39,34,4,3,0,0,5,0,1,1,0,0,29,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,45,1,11,23,11,1,45,0,0,,0,,21,76,34,0,0,0,1,1,31,5,0,0,0,0,1,0,5,2,1,0,0,0,3,1,2,33.3
3,Tom Davies,eng ENG,26.0,AM,19-079,65,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,2,0,17,20,85.0,3,15,2,2,1,17,20,85.0,220,101,11,11,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,29,1,7,13,9,0,29,2,1,50.0,1,50.0,15,88,52,2,1,0,2,1,22,3,0,0,0,3,2,1,0,0,1,0,0,0,2,1,0,100.0
4,Sandro Ramírez,es ESP,9.0,AM,22-070,25,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,11,0,0,0,8,9,88.9,122,6,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,8,5,0,14,0,0,,0,,11,39,12,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Morgan Schneiderlin,fr FRA,2.0,CM,27-313,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,66,70,94.3,4,45,0,0,0,66,70,94.3,978,308,37,38,97.4,22,22,100.0,4,7,57.1,0,0.0,0.0,0,6,0,0,4,70,67,3,2,0,0,0,0,0,0,0,0,66,0,0,5,4,4,1,0,2,3,66.7,1,0,0,0,1,6,2,0,77,3,22,54,2,0,77,0,0,,0,,45,244,58,0,1,0,0,1,56,0,0,0,0,2,5,0,0,1,4,0,1,0,13,1,2,33.3
6,Idrissa Gana Gueye,sn SEN,17.0,CM,27-356,75,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,56,62,90.3,4,45,0,2,1,56,62,90.3,828,269,34,37,91.9,20,20,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,62,61,1,0,0,0,0,1,0,0,0,0,56,0,1,2,2,0,1,1,2,3,66.7,1,1,1,0,0,2,0,0,72,2,18,48,6,0,72,2,1,50.0,1,50.0,45,166,66,0,0,0,2,2,53,0,0,0,0,0,2,0,0,0,2,0,0,0,10,0,0,
7,Dominic Calvert-Lewin,eng ENG,29.0,"FW,AM",20-185,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,6,8,75.0,114,1,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,,0,,4,21,0,0,0,0,1,0,8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0.0
8,Leighton Baines,eng ENG,3.0,WB,32-280,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,38,41,92.7,5,22,1,0,0,38,41,92.7,584,247,18,19,94.7,20,21,95.2,0,0,,0,0.0,0.0,1,2,0,0,5,41,31,10,0,0,0,0,10,0,0,0,0,38,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,44,0,11,21,12,0,44,0,0,,0,,22,115,78,1,2,0,0,0,28,3,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
9,Cuco Martina,cw CUW,15.0,WB,27-357,90,0,0,0,0,0,0,0,0,68,5,4,1,0.0,0.0,0.1,2,0,44,60,73.3,5,24,4,0,0,44,60,73.3,685,264,20,23,87.0,20,23,87.0,2,8,25.0,0,0.1,0.0,1,2,1,0,5,60,49,10,3,0,0,2,7,0,0,0,0,44,1,0,5,3,3,2,0,3,5,60.0,2,1,0,1,4,9,1,0,68,0,15,38,15,0,68,0,0,,0,,24,128,65,4,1,0,1,1,36,8,0,0,0,3,0,0,2,4,3,0,0,0,9,0,1,0.0
