,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-181,90,1,0,0,0,5,1,1,0,39,1,0,0,0.5,0.5,0.0,5,0,16,20,80.0,0,14,1,5,2,16,20,80.0,196,15,9,13,69.2,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,1,14,24,8,39,5,2,40.0,3,60.0,14,60,33,1,0,1,4,1,24,1,1,0,0,3,1,0,1,0,1,0,0,0,3,3,5,37.5
1,Pedro Neto,pt POR,7.0,"LW,LM",20-313,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.5,9,0,34,51,66.7,1,30,10,6,4,34,51,66.7,532,220,20,25,80.0,11,16,68.8,3,8,37.5,0,0.5,0.7,5,3,2,2,1,51,40,11,3,1,0,15,0,7,4,3,0,34,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,57,0,3,21,34,2,57,6,4,66.7,2,33.3,30,303,186,10,5,2,2,0,42,14,0,0,0,0,2,0,15,0,0,0,0,0,4,2,0,100.0
2,Adama Traoré,es ESP,37.0,"RW,RM",24-357,90,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.2,6,0,23,33,69.7,5,25,9,7,5,23,33,69.7,307,123,17,20,85.0,4,8,50.0,2,2,100.0,0,0.2,0.3,3,2,3,1,5,33,33,0,0,0,0,4,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,14,26,5,41,7,5,71.4,2,28.6,25,292,191,9,6,1,1,1,37,6,0,0,0,0,2,0,4,0,0,0,0,0,2,3,0,100.0
3,João Moutinho,pt POR,28.0,"LM,DM",34-130,78,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,57,69,82.6,6,44,1,1,1,57,69,82.6,1022,159,22,24,91.7,28,30,93.3,5,10,50.0,0,0.0,0.1,0,2,0,0,6,69,61,8,4,0,1,4,0,4,2,1,1,57,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,75,0,6,56,13,0,75,1,1,100.0,0,0.0,44,202,112,1,0,0,0,1,55,2,0,0,0,2,1,0,4,2,1,0,0,0,3,2,1,66.7
4,Patrick Cutrone,it ITA,23.0,FW,23-013,12,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Rúben Neves,pt POR,8.0,CM,23-309,59,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,1,0,40,47,85.1,4,34,0,0,0,40,47,85.1,732,148,14,15,93.3,21,24,87.5,4,4,100.0,0,0.0,0.0,0,2,0,0,4,47,45,2,2,0,0,0,0,0,0,0,0,40,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,1,55,3,13,40,3,0,55,0,0,,0,,34,141,79,0,0,0,1,0,41,2,0,0,0,0,1,0,0,0,1,0,0,0,9,2,1,66.7
6,Morgan Gibbs-White,eng ENG,18.0,"CM,AM",20-355,31,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,19,27,70.4,1,13,1,0,0,19,27,70.4,257,68,12,14,85.7,5,6,83.3,1,5,20.0,0,0.1,0.0,3,0,0,0,1,27,24,3,1,0,1,1,2,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,32,0,2,14,16,0,32,0,0,,0,,13,51,30,1,2,0,1,0,21,2,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
7,Leander Dendoncker,be BEL,32.0,"RM,CM,DM",25-276,90,0,0,0,0,3,1,1,0,68,0,0,1,0.1,0.1,0.2,7,1,50,61,82.0,3,32,2,1,0,50,61,82.0,817,110,29,35,82.9,14,17,82.4,6,6,100.0,0,0.2,0.1,4,3,1,0,3,61,60,1,1,0,2,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,68,1,6,41,21,4,68,1,0,0.0,1,100.0,32,127,66,2,0,1,1,2,51,5,1,0,0,2,2,0,0,0,0,0,0,0,4,6,3,66.7
8,Romain Saïss,ma MAR,27.0,"LB,CB",30-296,90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.0,1,1,59,73,80.8,9,46,2,1,0,59,73,80.8,1180,474,24,26,92.3,23,27,85.2,12,18,66.7,0,0.0,0.0,0,6,1,1,9,73,60,13,2,0,0,2,11,0,0,0,0,59,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,84,2,16,51,17,2,84,1,0,0.0,1,100.0,46,270,198,2,2,0,2,1,54,5,0,0,0,1,0,0,2,2,1,0,0,0,6,5,8,38.5
9,Conor Coady,eng ENG,16.0,CB,27-326,63,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,45,50,90.0,6,29,0,0,0,45,50,90.0,881,308,13,13,100.0,24,27,88.9,6,8,75.0,0,0.0,0.0,0,1,0,0,6,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,51,7,29,22,0,0,51,0,0,,0,,29,115,74,0,0,0,0,0,39,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0.0
10,Rayan Aït Nouri,fr FRA,3.0,LB,19-224,27,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,12,1,2,1,15,19,78.9,185,45,9,9,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,19,14,5,0,0,0,1,5,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,14,10,0,25,2,1,50.0,1,50.0,12,105,53,1,0,0,0,1,12,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
11,Willy Boly,ci CIV,15.0,CB,29-348,90,1,1,0,0,6,3,0,0,76,3,1,1,0.5,0.5,0.2,3,1,52,62,83.9,1,38,0,0,0,52,62,83.9,954,376,19,22,86.4,25,26,96.2,5,11,45.5,1,0.2,0.2,1,6,0,0,1,62,62,0,0,0,0,0,0,0,0,0,0,52,0,0,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,3,0,76,7,34,35,8,7,76,0,0,,0,,38,136,77,0,0,0,0,0,49,0,0,0,0,1,0,0,0,1,2,0,1,0,6,4,1,80.0
12,Nélson Semedo,pt POR,22.0,RB,27-061,90,0,0,0,0,1,0,0,0,92,2,4,1,0.1,0.1,0.0,4,1,67,80,83.8,6,52,9,6,5,67,80,83.8,958,333,41,44,93.2,21,23,91.3,3,6,50.0,0,0.0,0.0,0,7,0,0,6,80,70,10,0,0,0,3,10,0,0,0,0,67,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,4,6,1,0,92,1,15,53,27,2,92,6,5,83.3,1,16.7,52,497,359,9,4,0,0,1,55,3,0,0,0,0,3,0,3,4,1,0,0,0,6,4,0,100.0
