,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-248,72,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,2,0,12,16,75.0,1,10,0,0,0,12,16,75.0,131,24,8,11,72.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,1,10,15,3,25,0,0,,0,,10,24,4,0,0,0,2,1,21,6,0,0,0,1,2,4,0,1,0,0,0,0,3,5,4,55.6
1,Sam Vokes,wls WAL,9.0,FW,28-295,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,8,12.5,0,2,0,0,0,1,8,12.5,4,2,0,2,0.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,2,2,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Jeff Hendrick,ie IRL,13.0,FW,26-193,75,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,4,0,20,33,60.6,5,20,0,5,1,20,33,60.6,253,86,10,16,62.5,8,12,66.7,0,0,,0,0.0,0.1,0,1,1,0,5,33,31,1,0,1,0,3,0,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,3,15,23,5,41,5,1,20.0,4,80.0,20,73,27,0,1,0,0,1,33,4,0,0,0,1,0,0,3,0,0,0,0,0,1,1,5,16.7
3,Ashley Barnes,eng ENG,10.0,FW,28-286,15,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,41,18,0,0,,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,7,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Jóhann Berg Guðmundsson,is ISL,7.0,LM,27-289,86,0,0,0,0,3,0,0,0,52,1,0,1,0.3,0.3,0.1,6,0,23,37,62.2,1,23,1,3,1,23,37,62.2,375,131,11,11,100.0,7,14,50.0,3,8,37.5,0,0.1,0.1,2,1,1,0,1,37,28,9,5,0,0,10,0,4,0,2,1,23,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,52,2,7,16,30,3,52,3,1,33.3,2,66.7,23,125,52,1,2,0,1,3,24,7,0,0,0,0,2,0,10,0,0,0,0,0,4,2,2,50.0
5,Charlie Taylor,eng ENG,3.0,LM,24-328,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Jack Cork,eng ENG,4.0,CM,29-048,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.1,3,0,40,46,87.0,1,22,1,2,1,40,46,87.0,680,69,19,20,95.0,15,15,100.0,3,7,42.9,0,0.1,0.0,3,2,1,0,1,46,45,1,0,0,0,1,0,1,1,0,0,40,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,56,0,6,45,6,1,56,2,1,50.0,1,50.0,22,116,37,1,1,0,3,0,32,3,1,0,0,3,1,1,1,2,1,0,0,0,7,0,3,0.0
7,Ashley Westwood,eng ENG,18.0,CM,28-133,90,0,0,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.1,3,0,41,49,83.7,5,21,0,0,0,41,49,83.7,724,134,20,21,95.2,13,16,81.3,6,9,66.7,0,0.1,0.1,2,2,1,0,5,49,48,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,2,0,58,2,5,33,20,0,58,0,0,,0,,21,88,45,0,1,0,1,1,41,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
8,Aaron Lennon,eng ENG,25.0,RM,31-118,90,0,0,0,0,1,1,0,0,31,2,0,1,0.4,0.4,0.0,1,0,18,25,72.0,1,12,0,1,0,18,25,72.0,231,45,12,14,85.7,5,8,62.5,0,2,0.0,0,0.0,0.1,0,1,1,1,1,25,25,0,0,1,0,3,0,0,0,0,0,18,0,0,2,2,1,0,1,0,0,,0,1,0,1,0,2,1,0,31,0,2,11,18,1,31,1,0,0.0,1,100.0,12,55,20,0,0,0,1,0,21,6,0,0,0,1,0,0,3,0,2,0,0,0,2,0,4,0.0
9,Stephen Ward,ie IRL,23.0,LB,32-357,90,0,0,0,0,1,1,0,0,67,0,2,0,0.1,0.1,0.0,2,0,41,55,74.5,6,27,2,1,1,41,55,74.5,683,181,19,24,79.2,18,22,81.8,3,5,60.0,0,0.0,0.0,0,3,1,0,6,55,46,9,0,0,0,1,9,0,0,0,0,41,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,9,0,67,6,14,38,16,2,67,1,1,100.0,0,0.0,27,142,78,2,1,1,0,0,38,3,0,0,0,0,2,0,1,2,0,0,0,0,4,2,0,100.0
