,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,24-358,53,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,7,2,0,0,3,6,50.0,42,1,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,9,0,0,3,6,1,9,0,0,,0,,7,39,23,2,1,1,0,1,8,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,5,16.7
1,Andy Delort,dz ALG,10.0,FW,26-103,37,0,0,0,0,2,0,1,0,27,0,0,0,0.4,0.4,0.1,1,0,14,21,66.7,0,24,2,4,2,14,21,66.7,153,32,10,14,71.4,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,21,20,1,1,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,17,8,1,27,4,2,50.0,2,50.0,24,113,68,2,1,1,2,0,25,1,1,0,0,4,1,0,2,0,0,0,0,0,2,2,3,40.0
2,Max Gradel,ci CIV,7.0,LW,30-051,40,0,0,0,0,0,0,0,1,22,0,0,2,0.0,0.0,0.0,2,0,5,14,35.7,0,14,1,2,0,5,14,35.7,75,39,2,3,66.7,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,4,0,3,3,0,0,5,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,22,1,8,5,11,0,22,2,0,0.0,2,100.0,14,125,24,1,0,1,2,1,11,5,0,1,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
3,Somália,br BRA,19.0,RW,29-114,89,0,0,0,0,2,0,0,0,47,5,4,2,0.1,0.1,0.0,0,0,19,29,65.5,1,31,4,6,3,19,29,65.5,228,118,14,20,70.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,29,26,3,0,0,0,1,2,0,0,0,0,19,0,1,5,3,3,2,0,4,10,40.0,6,2,0,2,4,9,3,0,47,3,13,27,10,1,47,6,3,50.0,3,50.0,31,213,133,4,0,1,0,0,24,0,0,0,0,1,4,0,1,4,3,0,0,0,12,0,1,0.0
4,Corentin Jean,fr FRA,8.0,RW,22-189,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,1,100.0,1,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Giannelli Imbula,cd COD,25.0,LM,25-130,90,1,0,0,0,1,1,0,0,44,1,3,0,0.0,0.0,0.4,5,0,32,38,84.2,1,34,3,1,1,32,38,84.2,482,89,19,20,95.0,12,12,100.0,1,4,25.0,0,0.4,0.0,3,4,0,0,1,38,34,3,2,0,1,2,0,1,1,0,0,32,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,44,0,7,30,7,0,44,1,1,100.0,0,0.0,34,222,77,3,1,0,2,3,31,4,0,0,0,0,2,0,2,3,0,0,0,0,5,0,4,0.0
6,Alexis Blin,fr FRA,27.0,CM,21-126,90,0,0,0,0,1,1,0,0,36,0,3,1,0.1,0.1,0.0,1,1,17,23,73.9,3,23,0,2,0,17,23,73.9,275,132,9,11,81.8,7,7,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,3,0,36,5,12,23,2,2,36,2,0,0.0,2,100.0,23,113,60,0,1,0,0,0,22,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,100.0
7,Ibrahim Sangaré,ci CIV,17.0,RM,20-049,90,0,0,0,0,1,0,0,0,38,5,0,0,0.0,0.0,0.0,0,0,20,27,74.1,2,28,0,0,0,20,27,74.1,359,116,11,12,91.7,5,7,71.4,4,8,50.0,0,0.0,0.0,0,2,0,0,2,27,25,2,2,0,0,1,0,0,0,0,0,20,0,0,5,2,2,3,0,3,5,60.0,2,0,0,0,0,5,3,0,38,4,12,22,4,1,38,0,0,,0,,28,131,66,0,1,0,1,1,23,2,0,0,0,2,3,0,1,0,2,0,0,0,7,0,0,
8,Issiaga Sylla,gn GUI,12.0,LB,24-019,90,0,0,0,0,1,1,1,0,52,2,1,2,0.0,0.0,0.0,2,0,22,36,61.1,3,25,2,5,2,22,36,61.1,319,137,14,19,73.7,8,15,53.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,36,24,12,0,0,0,1,12,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,4,0,52,5,16,25,11,1,52,5,2,40.0,3,60.0,25,176,81,2,3,1,3,1,22,2,1,0,0,1,1,0,1,1,1,0,0,0,6,1,3,25.0
9,Christopher Jullien,fr FRA,6.0,CB,24-304,90,0,1,0,0,0,0,1,0,47,1,3,4,0.0,0.0,0.0,1,1,31,37,83.8,3,26,1,0,0,31,37,83.8,664,277,12,14,85.7,14,15,93.3,5,8,62.5,1,0.0,0.0,1,0,0,0,3,37,33,4,4,0,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,4,2,2,3,4,2,1,47,5,18,28,2,0,47,0,0,,0,,26,97,50,1,0,0,0,0,24,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4,3,57.1
