,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-218,90,0,0,0,0,4,0,0,0,37,0,0,3,0.3,0.3,0.1,4,1,11,21,52.4,1,19,0,2,0,11,21,52.4,166,23,6,9,66.7,3,7,42.9,1,2,50.0,0,0.1,0.0,1,1,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,37,2,2,18,17,7,37,2,0,0.0,2,100.0,19,34,12,0,1,0,4,1,29,6,0,0,0,6,0,0,1,0,0,0,0,0,1,4,4,50.0
1,Kenan Karaman,tr TUR,26.0,"AM,LW",23-194,77,0,0,0,0,1,0,0,0,30,1,0,3,0.1,0.1,0.1,3,0,16,18,88.9,3,13,0,2,0,16,18,88.9,237,87,7,7,100.0,6,8,75.0,0,0,,0,0.1,0.3,1,1,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,30,1,4,13,13,1,30,2,0,0.0,2,100.0,13,63,12,0,1,0,2,2,23,4,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,
2,Felix Klaus,de GER,11.0,AM,25-002,13,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,2,1,5,5,100.0,0,2,0,0,0,5,5,100.0,56,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,2,6,2,0,1,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Martin Harnik,at AUT,14.0,RW,30-097,83,1,0,0,0,4,2,0,0,41,3,0,1,1.2,1.2,0.1,4,0,15,31,48.4,2,14,1,1,1,15,31,48.4,269,63,6,12,50.0,5,9,55.6,3,5,60.0,0,0.1,0.1,1,2,1,0,2,31,30,1,1,0,1,2,0,0,0,0,0,15,0,4,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,41,1,6,22,13,5,41,1,1,100.0,0,0.0,14,79,27,1,0,0,1,1,31,5,0,0,0,1,1,1,2,0,2,0,0,0,1,3,3,50.0
4,Florian Hübner,de GER,19.0,RW,26-198,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Pirmin Schwegler,ch SUI,27.0,"DM,LM",30-190,90,0,0,0,0,1,0,0,0,74,2,1,3,0.0,0.0,0.0,1,0,46,65,70.8,3,30,1,2,1,46,65,70.8,879,287,21,24,87.5,18,24,75.0,7,13,53.8,0,0.0,0.1,1,3,0,0,3,65,58,6,2,0,1,3,0,4,1,1,1,46,1,1,2,0,0,2,0,1,1,100.0,0,3,1,2,1,3,0,0,74,1,15,49,10,0,74,2,1,50.0,1,50.0,30,169,107,1,0,0,0,0,44,1,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
6,Waldemar Anton,de GER,31.0,"CB,CM",21-057,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.0,1,0,65,70,92.9,5,41,0,0,0,65,70,92.9,1468,503,11,11,100.0,42,45,93.3,12,13,92.3,0,0.0,0.0,0,3,0,0,5,70,66,4,4,0,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,8,0,79,6,45,33,1,1,79,0,0,,0,,41,171,72,0,0,0,0,0,53,0,1,0,0,1,2,0,0,1,1,0,0,0,4,5,1,83.3
7,Marvin Bakalorz,de GER,6.0,"DM,RM",28-002,90,0,0,0,0,2,0,0,0,45,1,0,4,0.1,0.1,0.0,2,0,23,28,82.1,5,20,1,3,0,23,28,82.1,397,123,12,15,80.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,3,1,0,5,28,27,1,1,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,4,0,45,5,7,29,9,1,45,3,0,0.0,3,100.0,20,113,49,1,0,0,1,1,23,0,0,0,0,3,1,0,0,0,1,0,0,0,4,1,0,100.0
8,Matthias Ostrzolek,de GER,22.0,LB,27-102,90,0,0,0,0,1,0,0,0,87,2,2,2,0.1,0.1,0.1,2,0,57,78,73.1,2,31,0,0,0,57,78,73.1,1156,521,27,31,87.1,21,30,70.0,9,14,64.3,0,0.1,0.2,1,0,2,2,2,78,52,26,1,0,1,4,25,0,0,0,0,57,0,3,2,1,1,0,1,1,1,100.0,0,2,1,1,2,4,3,0,87,2,24,42,24,1,87,0,0,,0,,31,193,69,0,2,0,0,1,40,5,0,0,0,0,2,0,4,2,1,0,0,0,7,2,2,50.0
9,Felipe,br BRA,5.0,CB,30-123,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,8,9,88.9,165,29,1,1,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,7,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,6,1,0,11,0,0,,0,,7,48,23,1,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
