,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,29-297,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.1,5,1,20,26,76.9,1,20,0,2,0,20,26,76.9,300,82,17,19,89.5,0,0,,3,3,100.0,0,0.1,0.1,2,1,0,0,1,26,24,1,1,0,0,1,0,0,0,0,0,20,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,5,17,14,5,36,2,0,0.0,2,100.0,20,113,35,0,0,0,2,0,23,9,0,0,0,0,2,1,1,0,1,0,0,0,4,0,2,0.0
1,Diego Farias,br BRA,17.0,FW,27-109,85,0,1,0,0,2,0,0,0,45,1,2,1,0.1,0.1,0.1,4,1,29,35,82.9,5,34,2,2,2,29,35,82.9,396,103,17,17,100.0,11,15,73.3,0,0,,1,0.1,0.1,2,3,2,0,5,35,34,1,0,0,0,2,1,0,0,0,0,29,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,45,0,6,19,21,4,45,2,2,100.0,0,0.0,34,214,83,2,2,0,1,4,34,8,0,0,0,0,1,1,2,2,0,0,0,0,6,0,0,
2,Andrea Cossu,it ITA,7.0,FW,37-116,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,5,0,0,0,4,10,40.0,107,38,1,2,50.0,1,3,33.3,2,5,40.0,0,0.1,0.0,1,0,1,1,0,10,9,1,0,0,0,4,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,5,33,13,0,0,0,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
3,João Pedro,it ITA,10.0,AM,25-171,74,1,0,0,0,2,1,1,0,22,1,1,0,0.1,0.1,0.1,3,0,12,16,75.0,1,16,1,0,0,12,16,75.0,170,48,8,9,88.9,3,4,75.0,1,3,33.3,0,0.1,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,22,0,4,14,6,3,22,0,0,,0,,16,114,27,1,1,0,0,1,19,3,1,0,0,1,4,0,0,1,1,0,0,0,2,1,2,33.3
4,Duje Čop,hr CRO,90.0,AM,27-207,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,5,0,0,0,3,6,50.0,43,23,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,5,23,6,0,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Nicolò Barella,it ITA,18.0,LM,20-201,90,0,0,0,0,2,1,0,0,69,0,4,1,0.1,0.1,0.1,3,0,44,57,77.2,9,43,4,3,2,44,57,77.2,840,293,18,22,81.8,18,18,100.0,6,12,50.0,0,0.1,0.1,3,8,2,0,9,57,56,0,0,0,1,2,0,0,0,0,0,44,1,2,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,69,1,12,41,16,3,69,3,2,66.7,1,33.3,43,339,138,4,5,2,2,2,48,3,0,0,0,5,2,0,2,4,0,0,0,0,6,0,0,
6,Luca Cigarini,it ITA,8.0,CM,31-068,90,0,0,0,0,2,1,0,0,89,0,0,0,0.0,0.0,0.2,5,0,71,86,82.6,8,40,1,0,0,71,86,82.6,1341,545,28,28,100.0,38,43,88.4,5,15,33.3,0,0.2,0.1,2,7,1,0,8,86,70,16,8,0,0,7,0,5,4,1,0,71,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,89,0,24,55,11,0,89,0,0,,0,,40,220,126,1,0,0,1,1,64,0,0,0,0,2,0,0,7,0,0,0,0,0,11,1,1,50.0
7,Artur Ioniță,md MDA,21.0,RM,27-010,90,0,0,0,0,1,0,0,0,40,4,0,1,0.1,0.1,0.0,1,0,25,34,73.5,4,20,0,1,1,25,34,73.5,387,113,17,22,77.3,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,25,0,2,4,2,1,2,1,0,1,0.0,1,1,0,1,0,4,0,0,40,0,7,26,7,1,40,1,1,100.0,0,0.0,20,76,17,0,0,0,1,1,30,1,0,0,0,1,1,0,1,0,2,0,0,0,4,4,2,66.7
8,Marco Capuano,it ITA,24.0,LB,25-317,90,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.0,0,0,30,36,83.3,2,13,1,0,0,30,36,83.3,464,189,15,15,100.0,14,18,77.8,0,2,0.0,0,0.0,0.0,0,1,1,1,2,36,20,16,3,0,0,1,13,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,42,2,13,17,12,1,42,0,0,,0,,13,76,47,1,0,0,2,0,18,6,0,0,0,3,1,0,1,1,0,0,0,0,5,1,3,25.0
9,Fabio Pisacane,it ITA,19.0,CB,31-211,90,0,0,0,0,0,0,0,0,72,3,3,4,0.0,0.0,0.0,0,0,50,57,87.7,1,28,0,0,0,50,57,87.7,1011,497,21,21,100.0,23,24,95.8,6,12,50.0,0,0.0,0.0,0,1,0,0,1,57,55,2,2,0,1,0,0,0,0,0,0,50,0,0,3,3,3,0,0,2,2,100.0,0,4,2,2,3,6,5,0,72,6,54,18,0,0,72,0,0,,0,,28,185,83,0,0,0,0,0,45,0,0,0,0,2,3,0,0,3,3,0,0,0,4,1,0,100.0
