,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lukas Klünter,de GER,24.0,FW,21-201,90,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,3,0,7,13,53.8,0,17,2,11,7,7,13,53.8,87,30,3,5,60.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,2,7,13,9,2,26,11,7,63.6,4,36.4,17,165,65,2,2,1,5,0,15,3,0,0,0,1,0,0,0,0,1,0,0,0,6,3,0,100.0
1,Tim Handwerker,de GER,29.0,LM,19-208,65,0,0,0,0,1,0,0,0,17,1,3,0,0.0,0.0,0.1,1,0,4,8,50.0,1,10,1,1,0,4,8,50.0,74,36,3,3,100.0,0,2,0.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,17,1,10,7,0,0,17,1,0,0.0,1,100.0,10,59,25,1,0,0,1,1,9,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,100.0
2,Chris Führich,de GER,26.0,"LM,LW",19-338,25,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.1,2,0,2,2,100.0,0,3,1,4,3,2,2,100.0,9,3,0,0,,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,7,0,2,4,2,1,7,4,3,75.0,1,25.0,3,43,38,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Matthias Lehmann,de GER,33.0,CM,34-199,83,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,1,0,12,17,70.6,1,10,0,0,0,12,17,70.6,173,104,7,8,87.5,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,23,3,15,7,1,0,23,0,0,,0,,10,34,7,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
4,Christian Clemens,de GER,17.0,CM,26-131,7,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,8,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Salih Özcan,tr TUR,20.0,CM,19-336,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.1,2,0,17,29,58.6,0,17,0,4,1,17,29,58.6,191,53,12,15,80.0,3,7,42.9,0,3,0.0,0,0.1,0.0,1,2,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,17,0,2,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,1,0,41,2,18,20,4,0,41,4,1,25.0,3,75.0,17,52,38,0,1,0,0,0,21,2,0,0,0,2,2,0,0,2,2,0,0,0,7,5,4,55.6
6,Miloš Jojić,rs SRB,8.0,"RM,RW",25-269,90,0,0,0,0,1,0,0,0,33,4,1,3,0.1,0.1,0.1,3,0,12,18,66.7,3,16,3,5,1,12,18,66.7,189,99,6,9,66.7,6,7,85.7,0,2,0.0,0,0.1,0.0,2,2,0,0,3,18,16,2,1,0,0,1,0,1,0,0,0,12,0,1,4,1,4,0,0,3,5,60.0,2,3,2,1,1,5,1,0,33,1,14,15,8,0,33,5,1,20.0,4,80.0,16,143,105,3,0,0,2,1,16,1,0,0,0,1,0,0,1,1,1,0,0,0,7,0,1,0.0
7,Jannes Horn,de GER,23.0,LB,20-310,75,0,0,0,0,0,0,0,0,19,1,4,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,1,0,9,12,75.0,156,59,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,12,10,2,0,0,0,2,2,0,0,0,0,9,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,19,3,11,3,5,0,19,1,0,0.0,1,100.0,8,17,2,0,0,0,0,0,5,0,0,0,0,0,1,0,2,4,0,0,0,0,4,0,1,0.0
8,Filip Kusić,rs SRB,27.0,"LB,LM",21-193,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,2,2,1,0,0,3,0,0,,0,,1,7,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Dominique Heintz,de GER,3.0,CB,24-120,90,0,0,0,0,0,0,0,0,33,2,3,3,0.0,0.0,0.0,0,0,14,16,87.5,0,9,0,0,0,14,16,87.5,312,196,6,7,85.7,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,14,2,2,0,2,0,0,0,0,0,0,14,0,0,2,1,1,1,0,2,3,66.7,1,3,1,2,3,5,9,0,33,11,26,6,1,0,33,0,0,,0,,9,44,32,0,1,0,0,0,9,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,50.0
10,Jorge Meré,es ESP,22.0,CB,20-240,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,6,10,60.0,123,79,1,2,50.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,17,0,28,16,23,5,0,0,28,0,0,,0,,3,8,3,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,100.0
11,Frederik Sørensen,dk DEN,4.0,CB,25-243,90,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,8,16,50.0,1,5,1,0,0,8,16,50.0,99,48,6,7,85.7,2,3,66.7,0,6,0.0,0,0.0,0.0,0,0,0,0,1,16,9,7,0,0,0,0,7,0,0,0,0,8,0,0,4,3,3,1,0,3,3,100.0,0,1,0,1,2,6,8,0,30,9,21,9,0,0,30,0,0,,0,,5,42,38,1,0,0,0,0,4,0,0,0,0,2,0,0,0,2,3,0,0,0,2,3,3,50.0
12,Paweł Olkowski,pl POL,16.0,"RB,RM",27-303,90,0,0,0,0,1,0,0,0,28,5,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,15,3,2,1,7,14,50.0,98,58,5,6,83.3,2,3,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,1,0,0,0,0,7,0,1,5,5,5,0,0,4,5,80.0,1,0,0,0,0,5,5,0,28,5,16,8,4,2,28,2,1,50.0,1,50.0,15,74,51,3,2,2,2,1,11,1,0,0,0,2,1,0,1,0,5,0,0,0,6,0,0,
