,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-183,45,0,0,0,0,2,0,0,0,22,1,0,0,0.2,0.2,0.1,1,0,12,15,80.0,2,14,1,2,1,12,15,80.0,229,38,8,9,88.9,2,3,66.7,2,3,66.7,0,0.1,0.3,1,2,1,0,2,15,12,3,0,0,2,2,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,0,9,13,8,22,2,1,50.0,1,50.0,14,92,25,1,1,0,0,1,17,7,0,0,0,1,3,0,2,0,0,0,0,0,0,2,2,50.0
1,Andreas Cornelius,dk DEN,9.0,FW,24-289,45,0,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.1,3,0,12,22,54.5,4,14,3,0,0,12,22,54.5,202,58,4,4,100.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,3,2,0,4,22,21,0,0,0,1,2,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,9,17,7,26,0,0,,0,,14,76,36,3,1,1,1,0,23,9,0,0,0,0,0,0,2,0,0,0,0,0,1,4,5,44.4
2,Papu Gómez,ar ARG,10.0,"AM,LM",29-318,90,1,0,0,0,5,2,0,0,75,0,1,0,0.8,0.8,0.3,11,1,39,61,63.9,8,65,14,8,7,39,61,63.9,743,262,18,27,66.7,12,21,57.1,8,10,80.0,0,0.3,0.6,5,4,6,2,8,61,53,8,2,0,1,13,1,5,2,3,0,39,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,75,0,0,19,57,11,75,8,7,87.5,1,12.5,65,556,290,14,10,5,4,6,68,23,0,0,0,1,4,1,13,1,0,0,0,0,2,0,0,
3,Josip Iličić,si SVN,72.0,"AM,FW",29-335,85,0,0,0,0,6,2,0,0,53,1,0,1,0.6,0.6,0.0,9,0,33,40,82.5,5,45,3,6,5,33,40,82.5,481,115,18,21,85.7,9,11,81.8,3,3,100.0,0,0.0,0.2,1,0,4,0,5,40,36,3,3,0,0,1,0,0,0,0,0,33,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,53,0,3,16,37,7,53,6,5,83.3,1,16.7,45,249,75,3,3,0,2,5,46,15,0,0,0,0,3,1,1,0,1,0,0,0,5,0,2,0.0
4,Riccardo Orsolini,it ITA,7.0,FW,20-340,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Remo Freuler,ch SUI,11.0,CM,25-259,90,0,0,0,0,2,1,0,0,96,2,0,1,0.1,0.1,0.1,3,0,78,88,88.6,16,66,5,5,5,78,88,88.6,1333,381,33,35,94.3,40,46,87.0,4,6,66.7,0,0.1,0.1,1,10,3,0,16,88,82,6,3,0,0,0,3,0,0,0,0,78,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,96,0,7,62,28,4,96,5,5,100.0,0,0.0,66,339,195,5,2,1,2,3,71,5,0,0,0,1,0,0,0,0,2,0,0,0,8,2,3,40.0
6,Marten de Roon,nl NED,15.0,"CM,RM",26-276,90,0,0,0,0,1,0,0,0,80,2,2,1,0.1,0.1,0.0,4,0,64,69,92.8,11,51,1,1,1,64,69,92.8,1334,361,23,24,95.8,25,27,92.6,15,17,88.2,0,0.0,0.1,1,9,3,0,11,69,67,2,0,0,2,0,2,0,0,0,0,64,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,80,0,9,48,23,9,80,1,1,100.0,0,0.0,51,222,89,1,4,1,2,1,52,1,0,0,0,1,2,0,0,2,1,0,0,0,7,0,0,
7,Leonardo Spinazzola,it ITA,37.0,"WB,LB",24-280,90,0,0,0,0,2,0,0,0,89,1,0,0,0.1,0.1,0.4,4,0,65,81,80.2,13,67,7,1,1,65,81,80.2,1183,374,34,38,89.5,18,21,85.7,10,17,58.8,0,0.4,0.4,1,4,4,1,13,81,71,10,0,0,1,10,10,0,0,0,0,65,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,1,89,1,6,43,42,4,89,1,1,100.0,0,0.0,67,398,228,7,4,1,3,4,69,12,0,0,0,0,2,0,10,0,0,0,0,0,8,0,0,
8,Hans Hateboer,nl NED,33.0,"WB,RB",23-355,90,0,0,0,0,2,0,0,0,63,1,0,0,0.1,0.1,0.1,2,0,49,60,81.7,8,32,2,0,0,49,60,81.7,698,179,27,32,84.4,19,21,90.5,1,2,50.0,0,0.1,0.1,1,3,3,0,8,60,48,12,3,0,0,1,9,0,0,0,0,49,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,63,1,8,21,36,6,63,0,0,,0,,32,94,51,2,0,1,1,0,44,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Andrea Masiello,it ITA,5.0,CB,31-328,90,0,0,0,0,0,0,0,0,102,2,1,0,0.0,0.0,0.0,3,0,79,92,85.9,13,65,3,0,0,79,92,85.9,1674,758,32,32,100.0,31,36,86.1,16,24,66.7,0,0.0,0.0,1,13,1,0,13,92,85,7,3,0,0,1,4,0,0,0,0,79,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,5,0,102,2,32,62,9,0,102,0,0,,0,,65,243,120,3,2,0,2,0,62,1,0,0,0,0,0,0,1,1,1,0,0,0,14,0,0,
