,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-078,90,0,0,0,0,5,2,0,0,26,0,0,0,0.9,0.9,0.0,3,0,10,13,76.9,0,11,0,2,1,10,13,76.9,98,4,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,3,3,6,17,9,26,2,1,50.0,1,50.0,11,25,4,0,0,0,2,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,100.0
1,Jack Harrison,eng ENG,22.0,LM,24-002,79,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.2,6,0,25,36,69.4,3,26,7,3,2,25,36,69.4,346,119,15,20,75.0,7,8,87.5,1,3,33.3,0,0.2,0.1,3,1,3,1,3,36,35,1,1,0,0,4,0,0,0,0,0,25,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,44,0,7,12,26,4,44,3,2,66.7,1,33.3,26,246,137,7,3,1,1,2,29,6,0,0,0,1,1,0,4,0,1,0,0,0,9,1,1,50.0
2,Ian Carlo Poveda,eng ENG,7.0,RM,20-287,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.2,2,0,4,7,57.1,0,8,2,0,0,4,7,57.1,56,16,3,3,100.0,1,3,33.3,0,0,,0,0.2,0.1,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,6,2,9,0,0,,0,,8,77,68,2,0,1,0,1,9,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Stuart Dallas,nir NIR,15.0,"CM,RB",29-217,90,0,0,0,0,4,1,1,0,69,2,1,1,0.2,0.2,0.1,6,0,52,59,88.1,5,40,4,0,0,52,59,88.1,779,228,26,29,89.7,23,25,92.0,2,3,66.7,0,0.1,0.1,1,3,3,1,5,59,54,5,0,0,0,2,5,0,0,0,0,52,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,69,2,10,35,24,2,69,0,0,,0,,40,228,116,4,3,1,0,1,46,3,1,0,0,1,0,0,2,1,0,0,0,0,7,1,1,50.0
4,Mateusz Klich,pl POL,43.0,CM,30-162,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,6,0,63,76,82.9,9,46,3,0,0,63,76,82.9,868,180,32,34,94.1,26,33,78.8,1,2,50.0,0,0.1,0.1,2,5,2,0,9,76,73,3,0,0,0,4,1,2,0,1,0,63,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,83,1,5,35,43,4,83,0,0,,0,,46,239,123,3,5,0,1,1,64,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
5,Raphinha,br BRA,18.0,"RM,LM",23-344,90,0,0,0,0,4,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,25,36,69.4,6,31,3,1,1,25,36,69.4,453,143,11,15,73.3,9,14,64.3,4,4,100.0,0,0.1,0.3,1,4,0,0,6,36,36,0,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,44,1,5,23,16,4,44,1,1,100.0,0,0.0,31,173,106,3,2,0,0,1,35,7,0,0,0,1,0,0,2,1,1,0,0,0,6,0,0,
6,Kalvin Phillips,eng ENG,23.0,DM,24-356,90,0,0,0,0,1,0,1,0,104,1,1,0,0.0,0.0,0.1,4,0,87,100,87.0,11,64,5,0,0,87,100,87.0,1533,380,32,34,94.1,47,53,88.7,7,10,70.0,0,0.1,0.1,1,8,2,0,11,100,93,7,3,0,2,3,1,3,1,1,0,87,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,104,1,17,64,25,0,104,0,0,,0,,64,459,260,5,4,0,0,0,76,2,1,0,0,2,2,0,3,1,0,0,0,0,12,1,0,100.0
7,Ezgjan Alioski,mk MKD,10.0,LB,28-284,90,0,0,0,0,1,0,0,0,87,6,3,0,0.0,0.0,0.5,5,0,64,75,85.3,3,56,10,0,0,64,75,85.3,939,162,28,29,96.6,35,40,87.5,0,1,0.0,0,0.5,0.2,2,7,0,0,3,75,70,5,1,0,0,4,4,0,0,0,0,64,0,0,6,3,2,2,2,2,4,50.0,2,0,0,0,3,9,2,0,87,2,10,51,28,3,87,0,0,,0,,56,459,347,10,5,0,0,1,61,7,0,0,0,0,3,0,4,3,3,0,0,0,6,0,4,0.0
8,Liam Cooper,sct SCO,6.0,CB,29-084,90,0,0,0,0,1,0,1,0,97,0,2,1,0.1,0.1,0.0,2,0,82,88,93.2,3,56,0,0,0,82,88,93.2,1442,376,33,34,97.1,42,45,93.3,5,6,83.3,0,0.0,0.0,0,4,0,0,3,88,85,3,3,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,97,6,39,54,4,1,97,0,0,,0,,56,246,160,0,2,0,0,0,62,0,1,0,0,3,1,0,0,2,0,0,0,0,10,4,1,80.0
9,Robin Koch,de GER,5.0,CB,24-128,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.1,3,0,66,75,88.0,7,64,5,0,0,66,75,88.0,1173,401,16,17,94.1,50,53,94.3,0,5,0.0,0,0.1,0.0,3,5,1,0,7,75,74,1,1,0,0,1,0,0,0,0,0,66,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,81,7,31,39,11,1,81,0,0,,0,,64,372,288,5,5,0,0,0,63,0,0,0,0,1,0,0,1,1,1,0,0,0,7,0,2,0.0
