,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-034,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.1,1,0,11,14,78.6,1,17,2,2,1,11,14,78.6,149,23,7,8,87.5,4,5,80.0,0,0,,0,0.1,0.0,1,1,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,2,0,34,2,9,15,10,1,34,2,1,50.0,1,50.0,17,139,45,2,1,0,7,4,15,2,0,0,0,1,2,1,0,0,1,0,0,0,6,3,3,50.0
1,Jonathan Biabiany,fr FRA,77.0,"LW,WB",30-232,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,3,24,4,3,2,24,31,77.4,336,90,16,19,84.2,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,2,1,3,31,27,4,0,0,0,4,4,0,0,0,0,24,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,37,2,15,12,10,0,37,3,2,66.7,1,33.3,24,174,109,4,3,0,0,0,23,5,0,0,0,1,1,1,4,1,0,0,0,0,5,1,3,25.0
2,Luca Siligardi,it ITA,26.0,RW,30-324,67,0,0,0,0,2,0,0,0,21,1,1,2,0.1,0.1,0.0,1,0,8,13,61.5,1,13,0,1,1,8,13,61.5,81,27,7,7,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,21,0,7,8,7,1,21,1,1,100.0,0,0.0,13,73,20,0,0,0,2,1,9,3,0,0,0,0,1,0,0,1,0,0,0,0,7,1,1,50.0
3,Fabio Ceravolo,it ITA,9.0,FW,31-286,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,12,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Antonino Barillà,it ITA,17.0,"LM,WB,CM",30-259,90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,20,32,62.5,1,23,0,1,1,20,32,62.5,307,99,10,14,71.4,8,12,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,32,30,2,0,0,0,1,2,0,0,0,0,20,0,2,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,41,1,15,17,9,2,41,1,1,100.0,0,0.0,23,89,47,0,0,0,1,3,23,4,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
5,Matteo Scozzarella,it ITA,21.0,CM,30-194,81,0,0,0,0,0,0,1,0,37,0,2,0,0.0,0.0,0.3,1,0,21,31,67.7,2,21,1,0,0,21,31,67.7,487,88,6,7,85.7,9,14,64.3,6,10,60.0,0,0.3,0.2,1,0,0,0,2,31,25,6,2,1,1,5,0,4,3,1,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,37,2,13,16,8,0,37,0,0,,0,,21,134,90,1,1,0,0,0,19,1,1,0,0,2,1,0,5,2,0,0,0,0,4,0,0,
6,Leo Štulac,si SVN,5.0,CM,24-081,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,1,0,0,8,8,100.0,210,31,1,1,100.0,2,2,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,,0,,6,40,20,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Luca Rigoni,it ITA,32.0,"RM,CM",34-009,90,0,0,0,0,0,0,0,0,31,5,2,1,0.0,0.0,0.0,0,0,12,19,63.2,1,11,0,0,0,12,19,63.2,232,73,4,5,80.0,6,7,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,5,0,4,1,0,1,2,50.0,1,1,0,1,2,7,3,0,31,6,16,13,2,0,31,0,0,,0,,11,55,11,0,1,0,0,0,11,0,0,0,0,1,3,0,0,2,0,0,0,0,4,1,0,100.0
8,Riccardo Gagliolo,se SWE,28.0,"LB,WB",28-232,75,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,14,31,45.2,3,19,1,0,0,14,31,45.2,209,127,6,9,66.7,6,16,37.5,1,4,25.0,0,0.0,0.0,0,1,0,0,3,31,24,7,0,0,0,1,7,0,0,0,0,14,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,36,3,22,12,2,0,36,0,0,,0,,19,65,18,1,0,0,1,1,20,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
9,Amato Ciciretti,it ITA,10.0,"CM,WB",24-350,15,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,1,11,2,2,2,10,14,71.4,174,56,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,14,14,0,0,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,6,10,4,17,2,2,100.0,0,0.0,11,87,46,2,3,0,0,0,12,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
