,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-048,90,1,0,0,0,5,1,0,0,23,0,0,0,0.8,0.8,0.0,2,0,11,13,84.6,2,13,2,2,2,11,13,84.6,126,24,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,9,15,7,23,2,2,100.0,0,0.0,13,70,41,2,1,1,3,0,21,4,0,0,0,1,1,2,0,0,0,0,0,0,3,2,0,100.0
1,Adam Ounas,dz ALG,10.0,"FW,RW",23-012,90,0,0,0,0,3,3,1,0,89,0,1,0,0.2,0.2,0.0,5,0,53,71,74.6,6,48,3,13,7,53,71,74.6,1024,166,16,21,76.2,30,36,83.3,6,10,60.0,0,0.0,0.1,0,3,2,1,6,71,61,9,1,0,1,10,2,3,1,0,0,53,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,89,0,8,35,47,5,89,13,7,53.8,6,46.2,48,314,99,3,5,2,2,2,68,21,1,0,0,1,4,0,10,1,0,0,0,0,2,0,2,0.0
2,Ignatius Ganago,cm CMR,14.0,LM,20-280,60,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,3,0,14,17,82.4,2,12,0,1,1,14,17,82.4,254,42,4,5,80.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,24,0,1,13,10,0,24,1,1,100.0,0,0.0,12,62,11,0,0,0,2,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Myziane Maolida,fr FRA,7.0,LW,20-282,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,20,2,1,0,18,21,85.7,236,69,15,17,88.2,2,2,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,2,21,19,2,0,0,1,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,9,12,1,23,1,0,0.0,1,100.0,20,108,56,2,3,1,1,2,21,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,"CM,LM",26-182,90,0,0,0,0,2,1,0,0,63,3,0,0,0.3,0.3,0.0,5,0,44,53,83.0,7,33,1,1,0,44,53,83.0,826,147,19,22,86.4,19,24,79.2,6,6,100.0,0,0.0,0.1,1,4,0,0,7,53,51,2,1,0,0,2,1,0,0,0,0,44,0,0,3,0,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,63,1,6,34,23,3,63,1,0,0.0,1,100.0,33,177,83,1,2,1,0,0,47,8,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,24-299,90,0,0,0,0,4,0,0,0,96,0,0,0,0.2,0.2,0.6,6,0,77,89,86.5,12,49,1,0,0,77,89,86.5,1616,503,28,33,84.8,32,35,91.4,16,20,80.0,0,0.6,0.6,5,9,1,1,12,89,82,7,4,0,0,6,0,3,1,1,1,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,96,0,11,61,25,1,96,0,0,,0,,49,200,134,1,1,0,0,1,74,1,0,0,0,1,1,0,6,0,0,0,0,0,7,1,1,50.0
6,Hicham Boudaoui,dz ALG,28.0,RM,20-061,78,0,0,0,0,1,1,0,0,47,4,4,0,0.0,0.0,0.2,6,1,27,34,79.4,4,32,3,0,0,27,34,79.4,382,87,16,18,88.9,9,12,75.0,1,3,33.3,0,0.2,0.1,3,2,2,1,4,34,34,0,0,0,0,5,0,0,0,0,0,27,0,0,4,3,1,2,1,2,4,50.0,2,0,0,0,4,8,0,0,47,1,3,18,26,4,47,0,0,,0,,32,145,76,3,3,2,3,3,39,16,0,0,0,1,1,0,5,4,3,0,0,0,2,0,4,0.0
7,Arnaud Lusamba,cd COD,22.0,RM,22-323,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,3,0,0,0,10,12,83.3,151,69,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,6,7,0,13,0,0,,0,,3,8,4,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
8,Stanley N'Soki,fr FRA,2.0,"LB,CB",20-228,90,0,0,0,0,1,1,0,0,83,4,0,1,0.1,0.1,0.0,1,0,59,75,78.7,17,46,3,2,2,59,75,78.7,922,351,34,38,89.5,21,29,72.4,3,5,60.0,0,0.0,0.0,0,9,0,0,17,75,64,11,2,0,1,0,9,0,0,0,0,59,0,1,4,1,1,3,0,4,6,66.7,2,1,0,1,0,4,2,0,83,2,14,64,7,1,83,2,2,100.0,0,0.0,46,228,158,3,0,0,0,1,56,2,0,0,0,1,2,0,0,0,1,0,0,0,4,3,0,100.0
9,Dante,br BRA,4.0,CB,36-036,90,0,0,0,0,1,0,1,0,97,4,0,1,0.1,0.1,0.0,1,0,74,83,89.2,7,53,0,0,0,74,83,89.2,1367,566,23,26,88.5,46,49,93.9,5,7,71.4,0,0.0,0.0,1,7,0,0,7,83,82,1,1,1,0,0,0,0,0,0,0,74,0,0,4,3,3,1,0,3,4,75.0,1,1,0,1,0,4,3,0,97,14,46,48,3,1,97,0,0,,0,,53,237,172,0,0,0,1,0,70,0,1,0,0,1,0,0,0,0,3,0,0,0,5,3,2,60.0
