,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Malbašić,rs SRB,24.0,FW,28-035,51,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,2,0,0,6,8,75.0,107,6,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,7,54,44,2,1,1,2,0,9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0.0
1,Anthony Lozano,hn HON,9.0,FW,27-242,39,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,1,0,3,6,50.0,1,3,2,1,1,3,6,50.0,50,16,0,2,0.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,3,45,27,2,1,0,0,0,6,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,25.0
2,Álvaro Negredo,es ESP,18.0,FW,35-125,90,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,3,0,12,25,48.0,3,15,0,0,0,12,25,48.0,193,40,4,12,33.3,8,9,88.9,0,2,0.0,0,0.1,0.0,1,1,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,3,3,16,12,2,31,0,0,,0,,15,30,6,0,0,0,2,1,25,5,0,0,0,0,2,1,1,0,0,0,0,0,1,8,1,88.9
3,Alberto Perea,es ESP,10.0,LM,30-004,64,0,0,0,0,0,0,0,0,21,0,1,3,0.0,0.0,0.0,1,0,6,11,54.5,1,13,2,3,2,6,11,54.5,74,30,4,6,66.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,21,2,9,8,5,0,21,3,2,66.7,1,33.3,13,111,35,2,1,0,0,5,11,2,0,0,0,0,1,0,1,1,0,0,0,0,8,0,2,0.0
4,Álex Fernández,es ESP,8.0,LM,28-069,26,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,11,19,57.9,2,11,0,0,0,11,19,57.9,294,112,3,3,100.0,3,5,60.0,5,10,50.0,0,0.1,0.1,2,1,1,1,2,19,12,7,2,0,0,6,1,4,1,3,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,11,9,1,20,0,0,,0,,11,46,14,0,0,0,0,1,14,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,
5,Fali,es ESP,3.0,CM,27-133,66,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,6,15,40.0,1,4,0,0,0,6,15,40.0,118,13,2,7,28.6,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,6,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,1,0,23,1,9,14,0,0,23,0,0,,0,,4,9,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,1,66.7
6,Jon Ander Garrido,es ESP,5.0,CM,31-075,24,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,67,25,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,11,1,1,9,1,1,11,0,0,,0,,4,12,3,0,0,0,0,0,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,2,60.0
7,Jens Jønsson,dk DEN,2.0,CM,27-348,90,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,14,21,66.7,2,11,0,0,0,14,21,66.7,264,102,5,10,50.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,0,0,,0,1,1,0,1,3,0,0,28,0,7,19,2,0,28,0,0,,0,,11,33,4,0,0,0,0,0,16,1,0,0,0,0,2,0,0,1,2,0,0,0,2,2,1,66.7
8,Salvi,es ESP,7.0,RM,29-268,66,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,4,15,26.7,0,11,1,1,0,4,15,26.7,52,24,2,7,28.6,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,10,5,3,0,0,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,1,6,9,8,1,22,1,0,0.0,1,100.0,11,34,18,1,1,0,1,1,9,1,0,0,0,1,1,1,2,1,0,0,0,0,5,1,1,50.0
9,Jairo Izquierdo,es ESP,25.0,RM,27-062,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,92,39,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,4,11,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
