,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-247,56,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,0,14,1,1,1,12,19,63.2,168,48,9,11,81.8,1,3,33.3,1,3,33.3,0,0.0,0.0,0,2,0,0,0,19,18,1,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,0,12,11,0,23,1,1,100.0,0,0.0,14,45,9,1,0,0,2,1,16,5,1,0,0,2,1,1,1,0,0,0,0,0,4,4,0,100.0
1,Édgar Méndez,es ESP,16.0,RM,31-008,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,8,0,1,0,4,8,50.0,61,0,1,3,33.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,14,0,0,10,4,0,14,1,0,0.0,1,100.0,8,27,6,0,0,0,0,0,8,1,0,0,0,0,3,1,0,0,1,0,0,0,3,2,0,100.0
2,Joselu,es ESP,9.0,FW,30-289,90,1,0,1,1,0,0,0,0,49,1,0,0,0.8,0.0,0.1,1,0,22,39,56.4,3,33,1,1,1,22,39,56.4,316,45,12,21,57.1,10,14,71.4,0,3,0.0,0,0.1,0.0,1,3,0,0,3,39,38,1,0,0,0,1,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,49,2,5,29,15,1,48,1,1,100.0,0,0.0,33,117,24,1,0,0,4,0,42,7,0,0,0,2,1,0,1,0,0,0,0,0,2,8,2,80.0
3,Luis Rioja,es ESP,11.0,LM,27-086,81,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,1,1,17,27,63.0,2,25,2,2,1,17,27,63.0,222,82,12,16,75.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,35,2,7,16,14,0,35,2,1,50.0,1,50.0,25,175,94,2,3,0,2,1,25,5,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,100.0
4,Borja Sainz,es ESP,29.0,LM,19-344,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,3,4,75.0,88,26,0,1,0.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,64,18,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,33-088,74,0,0,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.0,0,0,41,45,91.1,3,34,1,0,0,41,45,91.1,618,205,21,23,91.3,18,18,100.0,0,1,0.0,0,0.0,0.0,0,7,0,0,3,45,45,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,51,2,7,41,3,0,51,0,0,,0,,34,149,54,1,0,0,2,0,32,0,1,0,0,1,0,0,0,2,0,0,0,0,8,1,0,100.0
6,Pere Pons,es ESP,20.0,CM,27-325,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,1,0,4,4,100.0,56,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,5,0,0,6,1,0,0.0,1,100.0,4,20,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodrigo Battaglia,ar ARG,6.0,"CM,CB",29-182,74,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,49,58,84.5,7,48,1,1,1,49,58,84.5,809,269,26,27,96.3,18,20,90.0,5,9,55.6,0,0.0,0.0,0,3,1,0,7,58,54,3,2,0,1,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,66,5,18,43,5,1,66,1,1,100.0,0,0.0,48,267,127,1,1,0,2,0,47,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
8,Stephane Keller,cm CMR,39.0,CB,19-143,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,11,0,1,0,11,13,84.6,215,70,4,5,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,7,7,1,0,15,1,0,0.0,1,100.0,11,48,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
9,Jota,es ESP,24.0,RM,29-208,56,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,9,16,56.3,1,13,0,3,1,9,16,56.3,179,35,3,4,75.0,4,5,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,16,13,2,1,0,0,3,0,1,1,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,22,1,3,13,6,0,22,3,1,33.3,2,66.7,13,57,10,0,0,0,1,0,13,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
