,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,27-004,73,1,0,0,0,3,2,1,0,26,0,0,1,0.2,0.2,0.0,0,0,10,19,52.6,3,13,2,0,0,10,19,52.6,156,25,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,19,17,1,0,0,0,1,0,0,0,0,0,10,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,2,8,16,2,26,0,0,,0,,13,44,17,2,1,0,1,0,19,5,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
1,Wakaso,gh GHA,22.0,RM,28-268,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,26,10,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,0,7,0,0,,0,,2,16,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Jonathan Calleri,ar ARG,12.0,FW,25-208,90,0,0,0,0,1,0,1,0,27,0,0,1,0.1,0.1,0.3,3,0,8,17,47.1,2,16,2,1,1,8,17,47.1,103,18,4,10,40.0,4,5,80.0,0,1,0.0,0,0.3,0.0,1,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,27,1,5,16,7,2,27,1,1,100.0,0,0.0,16,114,66,2,0,0,5,1,22,3,1,0,0,4,3,1,0,0,0,0,0,0,3,6,12,33.3
3,Jony,es ESP,23.0,LM,27-284,90,1,0,0,0,3,1,0,0,57,0,0,1,0.4,0.4,0.1,2,0,27,42,64.3,1,29,2,5,2,27,42,64.3,455,122,14,17,82.4,8,11,72.7,4,12,33.3,0,0.1,0.1,2,1,0,0,1,42,33,9,3,0,0,7,1,5,4,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,57,0,6,25,26,1,57,5,2,40.0,3,60.0,29,136,61,2,2,0,4,2,30,6,0,0,0,1,2,0,7,0,0,0,0,0,8,1,1,50.0
4,Tomás Pina Isla,es ESP,8.0,CM,31-187,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,3,0,30,37,81.1,3,23,1,0,0,30,37,81.1,504,178,10,11,90.9,16,19,84.2,2,3,66.7,0,0.0,0.0,1,3,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,45,2,9,30,6,1,45,0,0,,0,,23,83,46,1,0,0,1,1,28,0,0,0,0,2,1,0,0,1,1,0,0,0,6,4,5,44.4
5,Manu García,es ESP,19.0,CM,32-358,90,0,0,0,0,1,0,0,0,68,2,0,2,0.5,0.5,0.0,1,0,38,55,69.1,5,31,1,1,1,38,55,69.1,578,219,22,28,78.6,13,15,86.7,3,8,37.5,0,0.0,0.0,0,3,0,0,5,55,54,1,1,0,0,1,0,0,0,0,0,38,0,3,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,6,0,68,7,25,37,6,1,68,1,1,100.0,0,0.0,31,147,78,1,1,0,0,0,34,1,0,0,0,0,2,0,1,0,1,0,0,0,12,4,7,36.4
6,Takashi Inui,jp JPN,11.0,RM,30-321,58,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,1,10,15,66.7,0,12,0,2,0,10,15,66.7,141,18,6,7,85.7,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,17,4,0,22,2,0,0.0,2,100.0,12,36,9,0,0,0,1,0,14,1,0,0,0,1,3,0,1,0,0,0,0,0,3,1,1,50.0
7,Diego Rolán,uy URU,9.0,"FW,RM",26-026,32,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,3,0,9,12,75.0,1,9,3,1,1,9,12,75.0,118,63,7,7,100.0,1,3,33.3,1,2,50.0,0,0.1,0.2,1,1,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,19,1,5,8,6,0,19,1,1,100.0,0,0.0,9,92,56,3,0,0,2,1,11,3,0,0,0,1,2,0,2,1,2,0,0,0,2,1,1,50.0
8,Adrián Marín,es ESP,17.0,LB,22-100,90,0,0,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.0,0,0,37,50,74.0,3,20,1,2,1,37,50,74.0,512,293,19,19,100.0,15,20,75.0,1,7,14.3,0,0.0,0.0,0,2,0,0,3,50,32,18,3,0,0,1,15,0,0,0,0,37,0,1,4,4,2,2,0,2,2,100.0,0,0,0,0,1,5,6,0,64,3,26,25,13,0,64,2,1,50.0,1,50.0,20,80,41,1,2,0,1,0,22,3,1,0,0,3,0,0,1,1,4,0,0,0,6,1,0,100.0
9,Guillermo Maripán,cl CHI,6.0,CB,24-348,90,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,19,25,76.0,3,15,0,0,0,19,25,76.0,356,181,8,8,100.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,3,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,32,5,20,11,1,1,32,0,0,,0,,15,63,30,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,4,6,3,66.7
