,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-213,83,0,0,0,0,4,2,0,0,46,0,0,0,0.4,0.4,0.5,3,0,28,36,77.8,6,20,4,4,3,28,36,77.8,389,88,15,18,83.3,7,8,87.5,2,2,100.0,0,0.5,0.1,2,6,2,0,6,36,36,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,26,20,9,46,4,3,75.0,1,25.0,20,158,105,4,3,2,3,1,43,14,0,0,0,0,1,2,0,0,0,0,0,0,1,2,4,33.3
1,Patrick Cutrone,it ITA,10.0,FW,21-335,7,1,0,0,0,1,1,0,0,5,1,1,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,5,0,0,2,3,1,5,0,0,,0,,4,19,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
2,Diogo Jota,pt POR,18.0,LW,23-000,71,0,0,0,0,2,2,1,0,48,1,1,1,0.1,0.1,0.1,1,0,23,31,74.2,0,27,6,5,2,23,31,74.2,347,46,14,19,73.7,7,9,77.8,1,1,100.0,0,0.1,0.1,1,0,0,0,0,31,30,1,0,0,0,3,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,48,1,4,21,24,4,48,5,2,40.0,3,60.0,27,258,159,6,4,2,3,2,33,7,1,0,0,1,0,0,3,1,0,0,0,0,6,3,3,50.0
3,Pedro Neto,pt POR,7.0,"LW,FW",19-270,19,0,1,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,1,5,8,62.5,0,9,0,3,1,5,8,62.5,55,10,3,3,100.0,1,2,50.0,0,1,0.0,1,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,2,3,6,1,11,3,1,33.3,2,66.7,9,26,11,0,0,0,1,0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
4,Adama Traoré,es ESP,37.0,RW,23-313,88,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,3,0,25,36,69.4,4,42,11,10,7,25,36,69.4,360,114,15,19,78.9,9,13,69.2,1,1,100.0,0,0.1,0.1,2,2,2,1,4,36,36,0,0,0,0,9,0,0,0,0,0,25,0,3,2,1,0,1,1,0,0,,0,1,0,1,2,4,0,0,50,0,3,24,27,3,50,10,7,70.0,3,30.0,42,449,251,11,4,3,4,5,41,9,0,0,0,2,2,0,9,2,1,0,0,0,6,0,1,0.0
5,Ryan Bennett,eng ENG,5.0,"CB,RW",29-273,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,38,27,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jonny Castro,es ESP,19.0,"LM,WB",25-276,90,0,0,0,0,1,1,0,0,52,3,3,1,0.4,0.4,0.1,1,0,35,41,85.4,2,19,2,3,1,35,41,85.4,448,147,19,20,95.0,12,14,85.7,1,1,100.0,0,0.1,0.1,1,1,0,0,2,41,33,8,0,0,0,1,8,0,0,0,0,35,0,0,3,1,2,0,1,2,3,66.7,1,1,0,1,3,6,1,0,52,3,10,20,24,4,52,3,1,33.3,2,66.7,19,102,76,2,4,2,0,1,27,7,0,0,0,0,0,0,1,3,1,0,0,0,5,4,0,100.0
7,João Moutinho,pt POR,28.0,CM,33-087,90,0,1,0,0,1,0,0,0,69,0,3,2,0.0,0.0,0.5,5,2,56,63,88.9,11,38,4,0,0,56,63,88.9,1080,354,25,25,100.0,21,24,87.5,9,11,81.8,1,0.5,0.5,3,6,1,0,11,63,54,9,4,1,2,7,0,5,1,3,0,56,0,1,0,0,0,0,0,0,6,0.0,6,2,0,2,3,3,1,0,69,1,5,39,26,0,69,0,0,,0,,38,216,128,4,3,0,0,0,38,2,0,0,0,2,2,0,7,3,0,0,0,0,9,0,2,0.0
8,Rúben Neves,pt POR,8.0,CM,22-266,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,43,53,81.1,7,30,0,1,1,43,53,81.1,802,247,17,20,85.0,18,19,94.7,6,12,50.0,0,0.0,0.0,0,4,1,0,7,53,52,1,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,0,0,58,0,8,42,9,0,58,1,1,100.0,0,0.0,30,123,54,0,0,0,1,1,43,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
9,Matt Doherty,ie IRL,2.0,"RM,WB",27-322,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,0,0,46,65,70.8,5,26,0,1,0,46,65,70.8,690,318,29,37,78.4,13,17,76.5,4,7,57.1,0,0.0,0.0,0,1,0,0,5,65,51,12,0,0,0,2,12,0,0,0,0,46,2,1,1,0,0,1,0,0,0,,0,1,0,1,3,4,1,0,75,2,14,47,14,1,75,1,0,0.0,1,100.0,26,139,60,0,2,0,0,0,46,4,0,0,0,0,0,0,2,3,0,0,0,0,5,9,2,81.8
